3:51:25 PM	248164.611
3:51:26 PM	248180.581
3:51:26 PM	248060.966
3:51:27 PM	248149.982
3:51:27 PM	248165.333
3:51:28 PM	248064.984
3:51:28 PM	247878.402
3:51:29 PM	247987.817
3:51:29 PM	247865.318
3:51:30 PM	247917.862
3:51:30 PM	247952.994
3:51:31 PM	248038.197
3:51:31 PM	247982.975
3:51:32 PM	247915.801
3:51:32 PM	247922.498
3:51:33 PM	247850.791
3:51:33 PM	247868.615
3:51:34 PM	247839.664
3:51:34 PM	247688.008
3:51:35 PM	247683.372
3:51:35 PM	247652.361
3:51:36 PM	247725.922
3:51:36 PM	247706.244
3:51:37 PM	247670.184
3:51:37 PM	247642.470
3:51:38 PM	247590.957
3:51:38 PM	247472.269
3:51:39 PM	247532.128
3:51:39 PM	247421.683
3:51:40 PM	247338.746
3:51:40 PM	247432.810
3:51:41 PM	247410.041
3:51:41 PM	247446.616
3:51:42 PM	247472.372
3:51:42 PM	247452.385
3:51:43 PM	247298.257
3:51:43 PM	247207.593
3:51:44 PM	247216.041
3:51:44 PM	247190.181
3:51:45 PM	247225.519
3:51:45 PM	247182.145
3:51:46 PM	247257.870
3:51:46 PM	247254.882
3:51:47 PM	247273.839
3:51:47 PM	247298.772
3:51:48 PM	247258.385
3:51:48 PM	247197.599
3:51:49 PM	247247.258
3:51:49 PM	247167.206
3:51:50 PM	247227.889
3:51:50 PM	247216.556
3:51:51 PM	247184.309
3:51:51 PM	247102.093
3:51:52 PM	247152.885
3:51:52 PM	247043.883
3:51:53 PM	247074.997
3:51:53 PM	246969.806
3:51:54 PM	246946.728
3:51:54 PM	247013.284
3:51:55 PM	247030.077
3:51:55 PM	247020.083
3:51:56 PM	246958.679
3:51:56 PM	246974.545
3:51:57 PM	246937.044
3:51:57 PM	246966.303
3:51:58 PM	246956.619
3:51:58 PM	246947.449
3:51:59 PM	247055.319
3:51:59 PM	246841.744
3:52:00 PM	246934.777
3:52:00 PM	246859.567
3:52:01 PM	246867.809
3:52:01 PM	246793.115
3:52:02 PM	246902.014
3:52:02 PM	246878.833
3:52:03 PM	246806.405
3:52:03 PM	246766.946
3:52:04 PM	246749.328
3:52:04 PM	246821.138
3:52:05 PM	246766.019
3:52:05 PM	246681.021
3:52:06 PM	246752.522
3:52:06 PM	246750.771
3:52:07 PM	246686.173
3:52:07 PM	246665.052
3:52:08 PM	246634.659
3:52:08 PM	246640.326
3:52:09 PM	246601.896
3:52:09 PM	246702.863
3:52:10 PM	246724.602
3:52:10 PM	246675.458
3:52:11 PM	246708.942
3:52:11 PM	246672.264
3:52:12 PM	246630.847
3:52:12 PM	246537.711
3:52:13 PM	246416.345
3:52:13 PM	246423.144
3:52:14 PM	246464.870
3:52:14 PM	246371.013
3:52:15 PM	247379.442
3:52:15 PM	248764.950
3:52:16 PM	248356.345
3:52:16 PM	248211.592
3:52:17 PM	248257.748
3:52:17 PM	248304.419
3:52:18 PM	248347.691
3:52:18 PM	248370.254
3:52:19 PM	248472.972
3:52:19 PM	248444.433
3:52:20 PM	248415.792
3:52:20 PM	248497.801
3:52:21 PM	248536.642
3:52:21 PM	248621.949
3:52:22 PM	248657.287
3:52:22 PM	248711.891
3:52:23 PM	248642.348
3:52:23 PM	248626.688
3:52:24 PM	248638.124
3:52:24 PM	248621.125
3:52:25 PM	248684.486
3:52:25 PM	248675.111
3:52:26 PM	248613.501
3:52:26 PM	248552.612
3:52:27 PM	248486.262
3:52:27 PM	248545.297
3:52:28 PM	248392.920
3:52:28 PM	248363.763
3:52:29 PM	248317.195
3:52:29 PM	248304.316
3:52:30 PM	248197.065
3:52:30 PM	248068.899
3:52:31 PM	248019.652
3:52:31 PM	248026.864
3:52:32 PM	248103.825
3:52:32 PM	248000.592
3:52:33 PM	247998.738
3:52:33 PM	248000.283
3:52:34 PM	247962.060
3:52:34 PM	247955.569
3:52:35 PM	247910.341
3:52:35 PM	247826.167
3:52:36 PM	247829.464
3:52:36 PM	247809.580
3:52:37 PM	247787.738
3:52:37 PM	247777.848
3:52:38 PM	247685.535
3:52:38 PM	247655.658
3:52:39 PM	247743.849
3:52:39 PM	247697.281
3:52:40 PM	247724.377
3:52:40 PM	247626.295
3:52:41 PM	247640.822
3:52:41 PM	247620.731
3:52:42 PM	247600.126
3:52:42 PM	247506.680
3:52:43 PM	247510.595
3:52:43 PM	247442.701
3:52:44 PM	247421.580
3:52:45 PM	247398.090
3:52:45 PM	247363.473
3:52:46 PM	247433.119
3:52:46 PM	247328.959
3:52:47 PM	247379.957
3:52:47 PM	247305.881
3:52:48 PM	247186.781
3:52:48 PM	247413.029
3:52:49 PM	248322.861
3:52:49 PM	248209.016
3:52:50 PM	248045.924
3:52:50 PM	248374.890
3:52:51 PM	248535.200
3:52:51 PM	248773.811
3:52:52 PM	248804.925
3:52:52 PM	248986.562
3:52:53 PM	248923.612
3:52:53 PM	249020.767
3:52:54 PM	249006.137
3:52:54 PM	248962.762
3:52:55 PM	248881.371
3:52:55 PM	248940.509
3:52:56 PM	248893.219
3:52:56 PM	248800.804
3:52:57 PM	248658.008
3:52:57 PM	248649.869
3:52:58 PM	248431.658
3:52:58 PM	248311.940
3:52:59 PM	248281.753
3:52:59 PM	248233.021
3:53:00 PM	248112.789
3:53:00 PM	248083.735
3:53:01 PM	248021.301
3:53:01 PM	248009.659
3:53:02 PM	247849.864
3:53:02 PM	247940.424
3:53:03 PM	247787.944
3:53:03 PM	247772.799
3:53:04 PM	247730.867
3:53:04 PM	247798.968
3:53:05 PM	247680.796
3:53:05 PM	247678.736
3:53:06 PM	247620.525
3:53:06 PM	247624.337
3:53:07 PM	247555.824
3:53:07 PM	247504.414
3:53:08 PM	247483.602
3:53:08 PM	247405.096
3:53:09 PM	247484.530
3:53:09 PM	247445.173
3:53:10 PM	247438.889
3:53:10 PM	247364.812
3:53:11 PM	247386.654
3:53:11 PM	247349.873
3:53:12 PM	247359.352
3:53:12 PM	247174.521
3:53:13 PM	247242.519
3:53:13 PM	247066.755
3:53:14 PM	247027.295
3:53:14 PM	247105.287
3:53:15 PM	246956.722
3:53:15 PM	246900.263
3:53:16 PM	246954.249
3:53:16 PM	246917.881
3:53:17 PM	247024.926
3:53:17 PM	246954.764
3:53:18 PM	246959.504
3:53:18 PM	247003.908
3:53:19 PM	247152.061
3:53:19 PM	247288.469
3:53:20 PM	247391.187
3:53:20 PM	247307.117
3:53:21 PM	247263.640
3:53:21 PM	247263.433
3:53:22 PM	247399.120
3:53:22 PM	247433.016
3:53:23 PM	247412.926
3:53:23 PM	247435.077
3:53:24 PM	247541.401
3:53:24 PM	247502.044
3:53:25 PM	247624.853
3:53:25 PM	247659.057
3:53:26 PM	247722.419
3:53:26 PM	247643.913
3:53:27 PM	247707.892
3:53:27 PM	247755.903
3:53:28 PM	247902.923
3:53:28 PM	247916.625
3:53:29 PM	247913.122
3:53:29 PM	248003.168
3:53:30 PM	247946.606
3:53:30 PM	248038.712
3:53:31 PM	248043.658
3:53:31 PM	248030.985
3:53:32 PM	248047.367
3:53:32 PM	248021.816
3:53:33 PM	248114.540
3:53:33 PM	248017.592
3:53:34 PM	248055.197
3:53:34 PM	248004.610
3:53:35 PM	247963.193
3:53:35 PM	248007.392
3:53:36 PM	247903.129
3:53:36 PM	247896.947
3:53:37 PM	247872.633
3:53:37 PM	247883.244
3:53:38 PM	247875.311
3:53:38 PM	247860.578
3:53:39 PM	247860.991
3:53:39 PM	247838.943
3:53:40 PM	247907.765
3:53:40 PM	247888.293
3:53:41 PM	247775.169
3:53:41 PM	247745.600
3:53:42 PM	247718.710
3:53:42 PM	247742.406
3:53:43 PM	247802.780
3:53:43 PM	247697.487
3:53:44 PM	247815.762
3:53:44 PM	247712.632
3:53:45 PM	247708.304
3:53:45 PM	247728.395
3:53:46 PM	247751.576
3:53:46 PM	247633.095
3:53:47 PM	247594.769
3:53:47 PM	247490.814
3:53:48 PM	247548.406
3:53:48 PM	247437.755
3:53:49 PM	247392.114
3:53:49 PM	247409.011
3:53:50 PM	247369.036
3:53:50 PM	247375.115
3:53:51 PM	247270.130
3:53:51 PM	247294.342
3:53:52 PM	247229.125
3:53:52 PM	247280.948
3:53:53 PM	247221.914
3:53:53 PM	247092.202
3:53:54 PM	248138.237
3:53:54 PM	254529.626
3:53:55 PM	255812.726
3:53:55 PM	256729.049
3:53:56 PM	257695.546
3:53:56 PM	258362.235
3:53:57 PM	259055.092
3:53:57 PM	259743.520
3:53:58 PM	260295.642
3:53:58 PM	260718.568
3:53:59 PM	261105.538
3:53:59 PM	261326.119
3:54:00 PM	261700.005
3:54:00 PM	261886.484
3:54:01 PM	262123.859
3:54:01 PM	262424.389
3:54:02 PM	262655.582
3:54:02 PM	262760.051
3:54:03 PM	262943.646
3:54:03 PM	263066.454
3:54:04 PM	263242.115
3:54:04 PM	263498.035
3:54:05 PM	263659.890
3:54:05 PM	263873.259
3:54:06 PM	264017.910
3:54:06 PM	264189.141
3:54:07 PM	264144.530
3:54:07 PM	264238.903
3:54:08 PM	264213.661
3:54:08 PM	264301.646
3:54:09 PM	264441.351
3:54:09 PM	264613.819
3:54:10 PM	264620.412
3:54:10 PM	264731.579
3:54:11 PM	264813.382
3:54:11 PM	264902.810
3:54:12 PM	264995.431
3:54:12 PM	265048.696
3:54:13 PM	265062.502
3:54:13 PM	265192.934
3:54:14 PM	265203.031
3:54:14 PM	265150.590
3:54:15 PM	265137.609
3:54:15 PM	265203.443
3:54:16 PM	265129.881
3:54:16 PM	265181.601
3:54:17 PM	265194.892
3:54:17 PM	265229.509
3:54:18 PM	265385.698
3:54:18 PM	265332.536
3:54:19 PM	265275.871
3:54:19 PM	265418.873
3:54:20 PM	265366.844
3:54:20 PM	265361.177
3:54:21 PM	265412.691
3:54:21 PM	265419.491
3:54:22 PM	265316.567
3:54:22 PM	265332.742
3:54:23 PM	265463.380
3:54:23 PM	265495.525
3:54:24 PM	265451.429
3:54:24 PM	265380.134
3:54:25 PM	265388.068
3:54:25 PM	265383.225
3:54:26 PM	265433.090
3:54:26 PM	265329.754
3:54:27 PM	265432.060
3:54:27 PM	265315.433
3:54:28 PM	265262.477
3:54:28 PM	265360.662
3:54:29 PM	265260.108
3:54:29 PM	265366.123
3:54:30 PM	265412.176
3:54:30 PM	265316.567
3:54:31 PM	265413.824
3:54:31 PM	265378.898
3:54:32 PM	265349.020
3:54:32 PM	265493.670
3:54:33 PM	265496.555
3:54:33 PM	265524.682
3:54:34 PM	265355.923
3:54:34 PM	265164.396
3:54:35 PM	265250.526
3:54:35 PM	265060.544
3:54:36 PM	265162.232
3:54:36 PM	265080.222
3:54:37 PM	265002.643
3:54:37 PM	264986.056
3:54:38 PM	264915.688
3:54:38 PM	264934.851
3:54:39 PM	264992.958
3:54:39 PM	264944.330
3:54:40 PM	264818.327
3:54:40 PM	264832.957
3:54:41 PM	264863.144
3:54:41 PM	264796.692
3:54:42 PM	264745.487
3:54:42 PM	264837.903
3:54:43 PM	264913.524
3:54:43 PM	265802.958
3:54:44 PM	268542.244
3:54:44 PM	269237.677
3:54:45 PM	269648.549
3:54:45 PM	270150.395
3:54:46 PM	270403.326
3:54:46 PM	270766.394
3:54:47 PM	270897.238
3:54:47 PM	270978.321
3:54:48 PM	271207.247
3:54:48 PM	271385.587
3:54:49 PM	271351.588
3:54:49 PM	271504.481
3:54:50 PM	271539.407
3:54:50 PM	271467.906
3:54:51 PM	271486.348
3:54:51 PM	271553.831
3:54:52 PM	271555.376
3:54:52 PM	271620.798
3:54:53 PM	271609.053
3:54:53 PM	271502.111
3:54:54 PM	271549.813
3:54:54 PM	271525.601
3:54:55 PM	271515.092
3:54:55 PM	271442.664
3:54:56 PM	271334.074
3:54:56 PM	271272.463
3:54:57 PM	271291.111
3:54:57 PM	271142.546
3:54:58 PM	271083.099
3:54:58 PM	271127.298
3:54:59 PM	271020.665
3:54:59 PM	270947.825
3:55:00 PM	270822.956
3:55:00 PM	270869.936
3:55:01 PM	270849.331
3:55:01 PM	270749.498
3:55:02 PM	270725.904
3:55:02 PM	270708.596
3:55:03 PM	270666.561
3:55:03 PM	270472.973
3:55:04 PM	270403.120
3:55:04 PM	270324.201
3:55:05 PM	270204.690
3:55:05 PM	270250.228
3:55:06 PM	270235.083
3:55:06 PM	270233.125
3:55:07 PM	270112.687
3:55:07 PM	270012.132
3:55:08 PM	270057.876
3:55:08 PM	270026.865
3:55:09 PM	269970.509
3:55:09 PM	269816.587
3:55:10 PM	269869.440
3:55:10 PM	269728.292
3:55:11 PM	269655.143
3:55:11 PM	269709.335
3:55:12 PM	269563.655
3:55:12 PM	269606.617
3:55:13 PM	269517.911
3:55:13 PM	269506.990
3:55:14 PM	269665.446
3:55:14 PM	269638.350
3:55:15 PM	269514.717
3:55:15 PM	269548.819
3:55:16 PM	269540.989
3:55:16 PM	269483.603
3:55:17 PM	269323.087
3:55:17 PM	269358.837
3:55:18 PM	269312.784
3:55:18 PM	269188.739
3:55:19 PM	269145.262
3:55:19 PM	269107.039
3:55:20 PM	269104.669
3:55:20 PM	269124.347
3:55:21 PM	268890.063
3:55:21 PM	268810.526
3:55:22 PM	268810.011
3:55:22 PM	268773.746
3:55:23 PM	268636.204
3:55:23 PM	268538.020
3:55:24 PM	268493.203
3:55:24 PM	268423.350
3:55:25 PM	268445.810
3:55:25 PM	268286.324
3:55:26 PM	268284.779
3:55:26 PM	268332.480
3:55:27 PM	268273.755
3:55:27 PM	267997.127
3:55:28 PM	267952.825
3:55:28 PM	267854.434
3:55:29 PM	267763.358
3:55:29 PM	267793.030
3:55:30 PM	267754.292
3:55:30 PM	267570.904
3:55:31 PM	267547.826
3:55:31 PM	267475.810
3:55:32 PM	267385.249
3:55:32 PM	267311.378
3:55:33 PM	267239.156
3:55:33 PM	267129.020
3:55:34 PM	267200.933
3:55:34 PM	266997.867
3:55:35 PM	266929.457
3:55:35 PM	266793.461
3:55:36 PM	266820.969
3:55:36 PM	266695.688
3:55:37 PM	266627.175
3:55:37 PM	266549.080
3:55:38 PM	266624.599
3:55:38 PM	266508.179
3:55:39 PM	266498.597
3:55:39 PM	266523.736
3:55:40 PM	266483.143
3:55:40 PM	266416.794
3:55:41 PM	266424.521
3:55:41 PM	266313.972
3:55:42 PM	266248.138
3:55:42 PM	266273.071
3:55:43 PM	266085.046
3:55:43 PM	265955.747
3:55:44 PM	265916.803
3:55:44 PM	265823.872
3:55:45 PM	265810.788
3:55:45 PM	265705.082
3:55:46 PM	265709.306
3:55:46 PM	265751.753
3:55:47 PM	265540.239
3:55:47 PM	265582.171
3:55:48 PM	265473.992
3:55:48 PM	265405.479
3:55:49 PM	265348.711
3:55:49 PM	265355.717
3:55:50 PM	265316.876
3:55:50 PM	265160.274
3:55:51 PM	265043.648
3:55:51 PM	264984.098
3:55:52 PM	264869.841
3:55:52 PM	264886.737
3:55:53 PM	264791.643
3:55:53 PM	264737.863
3:55:54 PM	264672.338
3:55:55 PM	264478.029
3:55:55 PM	264508.422
3:55:56 PM	264458.145
3:55:56 PM	264316.997
3:55:57 PM	264241.272
3:55:57 PM	264149.990
3:55:58 PM	264117.228
3:55:58 PM	264040.266
3:55:59 PM	264108.986
3:55:59 PM	263909.628
3:56:00 PM	263941.979
3:56:00 PM	263873.465
3:56:01 PM	263728.609
3:56:01 PM	263659.787
3:56:02 PM	263632.588
3:56:02 PM	263451.260
3:56:03 PM	263351.942
3:56:03 PM	263255.818
3:56:04 PM	263360.699
3:56:04 PM	263203.892
3:56:05 PM	263322.991
3:56:05 PM	263278.072
3:56:06 PM	263163.093
3:56:06 PM	263065.424
3:56:07 PM	262934.167
3:56:07 PM	262975.790
3:56:08 PM	262813.625
3:56:08 PM	262862.769
3:56:09 PM	262808.783
3:56:09 PM	262794.668
3:56:10 PM	262644.352
3:56:10 PM	262587.790
3:56:11 PM	262530.713
3:56:11 PM	262455.091
3:56:12 PM	262338.670
3:56:12 PM	262377.924
3:56:13 PM	262370.196
3:56:13 PM	262232.140
3:56:14 PM	262207.517
3:56:14 PM	262123.859
3:56:15 PM	262162.185
3:56:15 PM	262127.568
3:56:16 PM	262002.905
3:56:16 PM	261923.883
3:56:17 PM	261905.132
3:56:17 PM	261876.696
3:56:18 PM	261806.844
3:56:18 PM	261789.123
3:56:19 PM	261644.473
3:56:19 PM	261699.181
3:56:20 PM	261598.626
3:56:20 PM	261617.377
3:56:21 PM	261562.567
3:56:21 PM	261504.872
3:56:22 PM	261473.345
3:56:22 PM	261453.049
3:56:23 PM	261361.664
3:56:23 PM	261264.818
3:56:24 PM	261255.752
3:56:24 PM	261205.578
3:56:25 PM	261204.238
3:56:25 PM	261238.031
3:56:26 PM	261166.737
3:56:26 PM	261128.926
3:56:27 PM	261065.976
3:56:27 PM	261048.873
3:56:28 PM	260921.944
3:56:28 PM	260890.418
3:56:29 PM	260847.043
3:56:29 PM	260744.531
3:56:30 PM	260677.152
3:56:30 PM	260635.529
3:56:31 PM	260607.608
3:56:31 PM	260514.472
3:56:32 PM	260491.703
3:56:32 PM	260479.752
3:56:33 PM	260462.134
3:56:33 PM	260361.064
3:56:34 PM	260316.248
3:56:34 PM	260233.208
3:56:35 PM	260273.903
3:56:35 PM	260126.369
3:56:36 PM	260105.866
3:56:36 PM	260121.526
3:56:37 PM	260006.342
3:56:37 PM	260068.467
3:56:38 PM	259954.107
3:56:38 PM	259874.673
3:56:39 PM	259829.444
3:56:39 PM	259787.924
3:56:40 PM	259641.214
3:56:40 PM	259630.705
3:56:41 PM	259598.458
3:56:41 PM	259516.860
3:56:42 PM	259541.484
3:56:42 PM	259398.791
3:56:43 PM	259355.313
3:56:43 PM	259417.542
3:56:44 PM	259291.128
3:56:44 PM	259265.577
3:56:45 PM	259202.421
3:56:45 PM	259162.241
3:56:46 PM	259247.753
3:56:46 PM	259055.814
3:56:47 PM	259049.323
3:56:47 PM	258996.161
3:56:48 PM	258924.866
3:56:48 PM	258845.020
3:56:49 PM	258962.986
3:56:49 PM	258915.697
3:56:50 PM	258725.921
3:56:50 PM	258812.464
3:56:51 PM	258757.241
3:56:51 PM	258531.612
3:56:52 PM	258469.280
3:56:52 PM	258488.546
3:56:53 PM	258534.393
3:56:53 PM	258402.313
3:56:54 PM	258340.496
3:56:54 PM	258331.636
3:56:55 PM	258397.470
3:56:55 PM	258360.484
3:56:56 PM	258293.619
3:56:56 PM	258232.730
3:56:57 PM	258274.559
3:56:57 PM	258254.057
3:56:58 PM	258121.564
3:56:58 PM	258103.637
3:56:59 PM	258124.139
3:56:59 PM	258041.409
3:57:00 PM	258024.924
3:57:00 PM	257995.458
3:57:01 PM	257944.563
3:57:01 PM	257953.939
3:57:02 PM	257872.444
3:57:02 PM	257733.563
3:57:03 PM	257752.211
3:57:03 PM	257715.534
3:57:04 PM	257698.431
3:57:04 PM	257685.656
3:57:05 PM	257602.204
3:57:05 PM	257526.994
3:57:06 PM	257457.348
3:57:06 PM	257432.415
3:57:07 PM	257495.777
3:57:07 PM	257393.471
3:57:08 PM	257379.974
3:57:08 PM	257389.453
3:57:09 PM	257359.987
3:57:09 PM	257245.009
3:57:10 PM	257259.742
3:57:10 PM	257148.369
3:57:11 PM	257119.213
3:57:11 PM	257047.609
3:57:12 PM	256978.684
3:57:12 PM	256866.693
3:57:13 PM	256829.397
3:57:13 PM	256778.708
3:57:14 PM	256722.661
3:57:14 PM	256673.002
3:57:15 PM	256682.584
3:57:15 PM	256680.214
3:57:16 PM	256632.822
3:57:16 PM	256439.646
3:57:17 PM	256497.547
3:57:17 PM	256545.146
3:57:18 PM	256423.368
3:57:18 PM	256412.138
3:57:19 PM	256300.971
3:57:19 PM	256217.004
3:57:20 PM	256308.080
3:57:20 PM	256275.833
3:57:21 PM	256243.482
3:57:21 PM	256065.554
3:57:22 PM	256024.034
3:57:22 PM	256056.385
3:57:23 PM	255918.123
3:57:23 PM	256054.737
3:57:24 PM	256723.795
3:57:24 PM	257219.252
3:57:25 PM	256945.406
3:57:25 PM	256773.351
3:57:26 PM	256820.640
3:57:26 PM	256685.263
3:57:27 PM	256726.164
3:57:27 PM	256654.251
3:57:28 PM	256826.822
3:57:28 PM	256678.566
3:57:29 PM	256717.201
3:57:29 PM	256667.851
3:57:30 PM	256671.251
3:57:30 PM	256494.971
3:57:31 PM	256546.794
3:57:31 PM	256355.679
3:57:32 PM	256439.955
3:57:32 PM	256221.125
3:57:33 PM	256150.552
3:57:33 PM	256112.535
3:57:34 PM	256218.756
3:57:34 PM	256156.321
3:57:35 PM	256213.707
3:57:35 PM	256063.391
3:57:36 PM	256108.208
3:57:36 PM	255925.025
3:57:37 PM	255754.928
3:57:37 PM	255779.551
3:57:38 PM	255606.156
3:57:38 PM	255568.861
3:57:39 PM	255467.173
3:57:39 PM	255442.858
3:57:40 PM	255462.640
3:57:40 PM	255434.925
3:57:41 PM	255351.061
3:57:41 PM	255389.490
3:57:42 PM	255350.752
3:57:42 PM	255387.430
3:57:43 PM	255048.368
3:57:43 PM	255674.051
3:57:44 PM	255878.148
3:57:44 PM	255721.959
3:57:45 PM	255630.265
3:57:45 PM	255781.303
3:57:46 PM	255686.930
3:57:46 PM	255776.048
3:57:47 PM	255736.692
3:57:47 PM	255742.770
3:57:48 PM	255618.005
3:57:48 PM	255676.730
3:57:49 PM	255521.056
3:57:49 PM	255377.230
3:57:50 PM	255396.805
3:57:50 PM	255490.560
3:57:51 PM	255340.243
3:57:51 PM	255710.111
3:57:52 PM	256299.735
3:57:52 PM	256161.473
3:57:53 PM	256003.635
3:57:53 PM	255900.196
3:57:54 PM	255984.266
3:57:54 PM	255844.664
3:57:55 PM	255868.670
3:57:55 PM	255929.043
3:57:56 PM	255743.080
3:57:56 PM	255565.667
3:57:57 PM	256030.525
3:57:57 PM	256814.149
3:57:58 PM	256810.440
3:57:58 PM	256916.661
3:57:59 PM	256983.835
3:57:59 PM	257014.434
3:58:00 PM	257185.356
3:58:00 PM	257065.020
3:58:01 PM	257298.583
3:58:01 PM	257232.543
3:58:02 PM	257155.478
3:58:02 PM	257178.865
3:58:03 PM	257059.354
3:58:03 PM	257161.660
3:58:04 PM	257135.285
3:58:04 PM	257075.220
3:58:05 PM	257055.027
3:58:05 PM	257070.172
3:58:06 PM	256934.485
3:58:06 PM	256856.803
3:58:07 PM	256888.947
3:58:07 PM	256766.448
3:58:08 PM	256816.519
3:58:08 PM	256829.913
3:58:09 PM	256566.472
3:58:09 PM	257370.805
3:58:10 PM	257367.817
3:58:10 PM	257118.182
3:58:11 PM	257109.116
3:58:11 PM	256955.812
3:58:12 PM	256987.029
3:58:12 PM	257007.943
3:58:13 PM	256981.569
3:58:13 PM	256874.214
3:58:14 PM	256869.166
3:58:14 PM	256713.492
3:58:15 PM	256632.719
3:58:15 PM	256713.389
3:58:16 PM	256671.766
3:58:16 PM	256549.370
3:58:17 PM	256520.007
3:58:17 PM	256442.943
3:58:18 PM	256575.436
3:58:18 PM	256501.668
3:58:19 PM	256412.550
3:58:19 PM	256384.629
3:58:20 PM	256424.707
3:58:20 PM	256367.424
3:58:21 PM	256285.517
3:58:21 PM	256228.646
3:58:22 PM	256216.386
3:58:22 PM	256151.376
3:58:23 PM	256027.537
3:58:23 PM	255940.376
3:58:24 PM	255825.707
3:58:24 PM	255898.238
3:58:25 PM	255798.817
3:58:25 PM	255725.256
3:58:26 PM	255705.166
3:58:26 PM	255535.892
3:58:27 PM	255587.406
3:58:27 PM	255442.549
3:58:28 PM	255495.196
3:58:28 PM	255314.281
3:58:29 PM	255324.583
3:58:29 PM	255242.677
3:58:30 PM	255234.641
3:58:30 PM	255303.875
3:58:31 PM	255111.111
3:58:31 PM	255140.062
3:58:32 PM	255026.629
3:58:32 PM	254990.466
3:58:33 PM	254922.056
3:58:33 PM	254886.718
3:58:34 PM	254780.806
3:58:34 PM	254777.200
3:58:35 PM	254683.858
3:58:35 PM	254706.730
3:58:36 PM	254609.060
3:58:36 PM	254554.353
3:58:37 PM	254599.375
3:58:37 PM	254566.716
3:58:38 PM	254558.680
3:58:38 PM	254509.227
3:58:39 PM	254459.362
3:58:39 PM	254423.096
3:58:40 PM	254367.255
3:58:40 PM	254313.578
3:58:41 PM	254252.174
3:58:41 PM	254189.637
3:58:42 PM	254143.274
3:58:42 PM	254086.919
3:58:43 PM	254015.727
3:58:43 PM	254062.913
3:58:44 PM	253868.192
3:58:44 PM	253866.235
3:58:45 PM	253854.180
3:58:45 PM	253866.338
3:58:46 PM	253791.952
3:58:46 PM	253823.272
3:58:47 PM	253810.394
3:58:47 PM	253729.827
3:58:48 PM	253766.813
3:58:48 PM	253760.838
3:58:49 PM	253646.684
3:58:49 PM	253665.641
3:58:50 PM	253621.442
3:58:50 PM	253585.074
3:58:51 PM	253461.544
3:58:51 PM	253496.779
3:58:52 PM	253384.068
3:58:52 PM	253480.810
3:58:53 PM	253345.742
3:58:53 PM	253252.193
3:58:54 PM	253275.786
3:58:54 PM	253201.710
3:58:55 PM	253263.114
3:58:55 PM	253218.812
3:58:56 PM	253047.787
3:58:56 PM	253150.196
3:58:57 PM	253080.138
3:58:57 PM	253047.787
3:58:58 PM	253002.146
3:58:58 PM	253028.830
3:58:59 PM	252899.016
3:58:59 PM	252973.814
3:59:00 PM	252960.111
3:59:00 PM	252797.843
3:59:01 PM	252778.577
3:59:01 PM	252820.200
3:59:02 PM	252827.206
3:59:02 PM	252628.364
3:59:03 PM	252640.830
3:59:03 PM	252575.820
3:59:04 PM	252684.823
3:59:04 PM	252628.879
3:59:05 PM	252635.576
3:59:06 PM	252523.276
3:59:06 PM	252427.667
3:59:07 PM	252458.472
3:59:07 PM	252517.610
3:59:08 PM	252446.006
3:59:08 PM	252346.173
3:59:09 PM	252295.895
3:59:09 PM	252345.348
3:59:10 PM	252240.261
3:59:10 PM	252176.899
3:59:11 PM	252279.205
3:59:11 PM	252119.513
3:59:12 PM	252013.189
3:59:12 PM	252064.599
3:59:13 PM	252012.983
3:59:13 PM	252010.613
3:59:14 PM	251979.190
3:59:14 PM	251942.924
3:59:15 PM	251888.938
3:59:15 PM	251780.142
3:59:16 PM	251793.226
3:59:16 PM	251775.402
3:59:17 PM	251807.856
3:59:17 PM	251806.310
3:59:18 PM	251839.588
3:59:18 PM	251806.001
3:59:19 PM	251591.499
3:59:19 PM	251719.047
3:59:20 PM	251517.525
3:59:20 PM	251410.789
3:59:21 PM	251337.022
3:59:21 PM	251280.563
3:59:22 PM	251273.763
3:59:22 PM	251262.327
3:59:23 PM	251266.861
3:59:23 PM	251174.239
3:59:24 PM	251069.461
3:59:24 PM	251039.068
3:59:25 PM	251015.268
3:59:25 PM	250997.136
3:59:26 PM	250898.436
3:59:26 PM	250947.889
3:59:27 PM	250820.238
3:59:27 PM	250752.034
3:59:28 PM	250640.559
3:59:28 PM	250693.103
3:59:29 PM	250676.515
3:59:29 PM	250675.279
3:59:30 PM	250579.258
3:59:30 PM	250636.438
3:59:31 PM	250454.389
3:59:31 PM	250606.972
3:59:32 PM	250555.664
3:59:32 PM	250431.620
3:59:33 PM	250532.689
3:59:33 PM	250396.694
3:59:34 PM	250531.556
3:59:34 PM	250412.251
3:59:35 PM	250419.463
3:59:35 PM	250512.290
3:59:36 PM	250458.613
3:59:36 PM	250379.179
3:59:37 PM	250469.225
3:59:37 PM	250394.942
3:59:38 PM	250375.161
3:59:38 PM	250319.011
3:59:39 PM	250326.944
3:59:39 PM	250396.694
3:59:40 PM	250393.294
3:59:40 PM	250267.910
3:59:41 PM	250336.526
3:59:41 PM	250263.789
3:59:42 PM	250257.401
3:59:42 PM	250120.993
3:59:43 PM	250158.289
3:59:43 PM	249999.318
3:59:44 PM	250022.293
3:59:44 PM	249948.114
3:59:45 PM	250049.286
3:59:45 PM	250012.299
3:59:46 PM	249966.349
3:59:46 PM	249873.522
