2:31:58 PM	NaN
2:31:59 PM	NaN
2:31:59 PM	NaN
2:32:00 PM	NaN
2:32:00 PM	NaN
2:32:01 PM	NaN
2:32:01 PM	NaN
2:32:02 PM	NaN
2:32:02 PM	NaN
2:32:03 PM	NaN
2:32:03 PM	NaN
2:32:04 PM	NaN
2:32:04 PM	NaN
2:32:05 PM	NaN
2:32:05 PM	NaN
2:32:06 PM	NaN
2:32:06 PM	NaN
2:32:07 PM	NaN
2:32:07 PM	NaN
2:32:08 PM	NaN
2:32:08 PM	NaN
2:32:09 PM	NaN
2:32:09 PM	NaN
2:32:10 PM	NaN
2:32:10 PM	NaN
2:32:11 PM	NaN
2:32:11 PM	NaN
2:32:12 PM	NaN
2:32:12 PM	NaN
2:32:13 PM	NaN
2:32:13 PM	NaN
2:32:14 PM	NaN
2:32:14 PM	NaN
2:32:15 PM	NaN
2:32:15 PM	NaN
2:32:16 PM	NaN
2:32:16 PM	NaN
2:32:17 PM	NaN
2:32:17 PM	NaN
2:32:18 PM	NaN
2:32:18 PM	NaN
2:32:19 PM	NaN
2:32:19 PM	NaN
2:32:20 PM	NaN
2:32:20 PM	NaN
2:32:21 PM	NaN
2:32:21 PM	NaN
2:32:22 PM	NaN
2:32:22 PM	NaN
2:32:23 PM	NaN
2:32:23 PM	NaN
2:32:24 PM	NaN
2:32:24 PM	NaN
2:32:25 PM	NaN
2:32:25 PM	NaN
2:32:26 PM	NaN
2:32:26 PM	NaN
2:32:27 PM	NaN
2:32:27 PM	NaN
2:32:28 PM	NaN
2:32:28 PM	NaN
2:32:29 PM	NaN
2:32:30 PM	NaN
2:32:30 PM	NaN
2:32:31 PM	NaN
2:32:31 PM	NaN
2:32:32 PM	NaN
2:32:32 PM	NaN
2:32:33 PM	NaN
2:32:33 PM	NaN
2:32:34 PM	NaN
2:32:34 PM	NaN
2:32:35 PM	NaN
2:32:35 PM	NaN
2:32:36 PM	NaN
2:32:36 PM	NaN
2:32:37 PM	NaN
2:32:37 PM	NaN
2:32:38 PM	NaN
2:32:38 PM	NaN
2:32:39 PM	NaN
2:32:39 PM	NaN
2:32:40 PM	NaN
2:32:40 PM	NaN
2:32:41 PM	NaN
2:32:41 PM	NaN
2:32:42 PM	NaN
2:32:42 PM	NaN
2:32:43 PM	NaN
2:32:43 PM	NaN
2:32:44 PM	NaN
2:32:44 PM	NaN
2:32:45 PM	NaN
2:32:45 PM	NaN
2:32:46 PM	NaN
2:32:46 PM	NaN
2:32:47 PM	NaN
2:32:47 PM	NaN
2:32:48 PM	NaN
2:32:48 PM	NaN
2:32:49 PM	NaN
2:32:49 PM	NaN
2:32:50 PM	NaN
2:32:50 PM	NaN
2:32:51 PM	NaN
2:32:51 PM	NaN
2:32:52 PM	NaN
2:32:52 PM	NaN
2:32:53 PM	NaN
2:32:53 PM	NaN
2:32:54 PM	NaN
2:32:54 PM	NaN
2:32:55 PM	NaN
2:32:55 PM	NaN
2:32:56 PM	NaN
2:32:56 PM	NaN
2:32:57 PM	NaN
2:32:57 PM	NaN
2:32:58 PM	NaN
2:32:58 PM	NaN
2:32:59 PM	NaN
2:32:59 PM	NaN
2:33:00 PM	NaN
2:33:00 PM	NaN
2:33:01 PM	NaN
2:33:01 PM	NaN
2:33:02 PM	NaN
2:33:02 PM	NaN
2:33:03 PM	NaN
2:33:03 PM	NaN
2:33:04 PM	NaN
2:33:04 PM	NaN
2:33:05 PM	NaN
2:33:05 PM	NaN
2:33:06 PM	NaN
2:33:06 PM	NaN
2:33:07 PM	NaN
2:33:07 PM	NaN
2:33:08 PM	NaN
2:33:08 PM	NaN
2:33:09 PM	NaN
2:33:09 PM	NaN
2:33:10 PM	NaN
2:33:10 PM	NaN
2:33:11 PM	NaN
2:33:11 PM	NaN
2:33:12 PM	NaN
2:33:12 PM	NaN
2:33:13 PM	NaN
2:33:13 PM	NaN
2:33:14 PM	NaN
2:33:14 PM	NaN
2:33:15 PM	NaN
2:33:15 PM	NaN
2:33:16 PM	NaN
2:33:16 PM	NaN
2:33:17 PM	NaN
2:33:17 PM	NaN
2:33:18 PM	NaN
2:33:18 PM	NaN
2:33:19 PM	NaN
2:33:19 PM	NaN
2:33:20 PM	NaN
2:33:20 PM	NaN
2:33:21 PM	NaN
2:33:21 PM	NaN
2:33:22 PM	NaN
2:33:22 PM	NaN
2:33:23 PM	NaN
2:33:23 PM	NaN
2:33:24 PM	NaN
2:33:24 PM	NaN
2:33:25 PM	NaN
2:33:25 PM	NaN
2:33:26 PM	NaN
2:33:26 PM	NaN
2:33:27 PM	NaN
2:33:27 PM	NaN
2:33:28 PM	NaN
2:33:28 PM	NaN
2:33:29 PM	NaN
2:33:29 PM	NaN
2:33:30 PM	NaN
2:33:30 PM	NaN
2:33:31 PM	NaN
2:33:31 PM	NaN
2:33:32 PM	NaN
2:33:32 PM	NaN
2:33:33 PM	NaN
2:33:33 PM	NaN
2:33:34 PM	NaN
2:33:34 PM	NaN
2:33:35 PM	NaN
2:33:35 PM	NaN
2:33:36 PM	NaN
2:33:36 PM	NaN
2:33:37 PM	NaN
2:33:37 PM	NaN
2:33:38 PM	NaN
2:33:38 PM	NaN
2:33:39 PM	NaN
2:33:39 PM	NaN
2:33:40 PM	NaN
2:33:40 PM	NaN
2:33:41 PM	NaN
2:33:41 PM	NaN
2:33:42 PM	NaN
2:33:42 PM	NaN
2:33:43 PM	NaN
2:33:43 PM	NaN
2:33:44 PM	NaN
2:33:44 PM	NaN
2:33:45 PM	NaN
2:33:45 PM	NaN
2:33:46 PM	NaN
2:33:46 PM	NaN
2:33:47 PM	NaN
2:33:47 PM	NaN
2:33:48 PM	NaN
2:33:48 PM	NaN
2:33:49 PM	NaN
2:33:49 PM	NaN
2:33:50 PM	NaN
2:33:50 PM	NaN
2:33:51 PM	NaN
2:33:51 PM	NaN
2:33:52 PM	NaN
2:33:52 PM	NaN
2:33:53 PM	NaN
2:33:53 PM	NaN
2:33:54 PM	NaN
2:33:54 PM	NaN
2:33:55 PM	NaN
2:33:55 PM	NaN
2:33:56 PM	NaN
2:33:56 PM	NaN
2:33:57 PM	NaN
2:33:57 PM	NaN
2:33:58 PM	NaN
2:33:58 PM	NaN
2:33:59 PM	NaN
2:33:59 PM	NaN
2:34:00 PM	NaN
2:34:00 PM	NaN
2:34:01 PM	NaN
2:34:01 PM	NaN
2:34:02 PM	NaN
2:34:02 PM	NaN
2:34:03 PM	NaN
2:34:03 PM	NaN
2:34:04 PM	NaN
2:34:04 PM	NaN
2:34:05 PM	NaN
2:34:05 PM	NaN
2:34:06 PM	NaN
2:34:06 PM	NaN
2:34:07 PM	NaN
2:34:07 PM	NaN
2:34:08 PM	NaN
2:34:08 PM	NaN
2:34:09 PM	NaN
2:34:09 PM	NaN
2:34:10 PM	NaN
2:34:10 PM	NaN
2:34:11 PM	NaN
2:34:11 PM	NaN
2:34:12 PM	NaN
2:34:12 PM	NaN
2:34:13 PM	NaN
2:34:13 PM	NaN
2:34:14 PM	NaN
2:34:14 PM	NaN
2:34:15 PM	NaN
2:34:15 PM	NaN
2:34:16 PM	NaN
2:34:16 PM	NaN
2:34:17 PM	NaN
2:34:17 PM	NaN
2:34:18 PM	NaN
2:34:18 PM	NaN
2:34:19 PM	NaN
2:34:19 PM	NaN
2:34:20 PM	NaN
2:34:20 PM	NaN
2:34:21 PM	NaN
2:34:21 PM	NaN
2:34:22 PM	NaN
2:34:22 PM	NaN
2:34:23 PM	NaN
2:34:23 PM	NaN
2:34:24 PM	NaN
2:34:24 PM	NaN
2:34:25 PM	NaN
2:34:25 PM	NaN
2:34:26 PM	NaN
2:34:26 PM	NaN
2:34:27 PM	NaN
2:34:27 PM	NaN
2:34:28 PM	NaN
2:34:28 PM	NaN
2:34:29 PM	NaN
2:34:29 PM	NaN
2:34:30 PM	NaN
2:34:30 PM	NaN
2:34:31 PM	NaN
2:34:31 PM	NaN
2:34:32 PM	NaN
2:34:32 PM	NaN
2:34:33 PM	NaN
2:34:33 PM	NaN
2:34:34 PM	NaN
2:34:34 PM	NaN
2:34:35 PM	NaN
2:34:35 PM	NaN
2:34:36 PM	NaN
2:34:36 PM	NaN
2:34:37 PM	NaN
2:34:37 PM	NaN
2:34:38 PM	NaN
2:34:38 PM	NaN
2:34:39 PM	NaN
2:34:39 PM	NaN
2:34:40 PM	NaN
2:34:40 PM	NaN
2:34:41 PM	NaN
2:34:41 PM	NaN
2:34:42 PM	NaN
2:34:42 PM	NaN
2:34:43 PM	NaN
2:34:43 PM	NaN
2:34:44 PM	NaN
2:34:44 PM	NaN
2:34:45 PM	NaN
2:34:45 PM	NaN
2:34:46 PM	NaN
2:34:46 PM	NaN
2:34:47 PM	NaN
2:34:47 PM	NaN
2:34:48 PM	NaN
2:34:48 PM	NaN
2:34:49 PM	NaN
2:34:49 PM	NaN
2:34:50 PM	NaN
2:34:50 PM	NaN
2:34:51 PM	NaN
2:34:51 PM	NaN
2:34:52 PM	NaN
2:34:52 PM	NaN
2:34:53 PM	NaN
2:34:53 PM	NaN
2:34:54 PM	NaN
2:34:54 PM	NaN
2:34:55 PM	NaN
2:34:55 PM	NaN
2:34:56 PM	NaN
2:34:56 PM	NaN
2:34:57 PM	NaN
2:34:57 PM	NaN
2:34:58 PM	NaN
2:34:58 PM	NaN
2:34:59 PM	NaN
2:34:59 PM	NaN
2:35:00 PM	NaN
2:35:00 PM	NaN
2:35:01 PM	NaN
2:35:01 PM	NaN
2:35:02 PM	NaN
2:35:02 PM	NaN
2:35:03 PM	NaN
2:35:03 PM	NaN
2:35:04 PM	NaN
2:35:04 PM	NaN
2:35:05 PM	NaN
2:35:05 PM	NaN
2:35:06 PM	NaN
2:35:06 PM	NaN
2:35:07 PM	NaN
2:35:07 PM	NaN
2:35:08 PM	NaN
2:35:08 PM	NaN
2:35:09 PM	NaN
2:35:09 PM	NaN
2:35:10 PM	NaN
2:35:10 PM	NaN
2:35:11 PM	NaN
2:35:11 PM	NaN
2:35:12 PM	NaN
2:35:12 PM	NaN
2:35:13 PM	NaN
2:35:13 PM	NaN
2:35:14 PM	NaN
2:35:14 PM	NaN
2:35:15 PM	NaN
2:35:15 PM	NaN
2:35:16 PM	NaN
2:35:16 PM	NaN
2:35:17 PM	NaN
2:35:17 PM	NaN
2:35:18 PM	NaN
2:35:18 PM	NaN
2:35:19 PM	NaN
2:35:19 PM	NaN
2:35:20 PM	NaN
2:35:20 PM	NaN
2:35:21 PM	NaN
2:35:21 PM	NaN
2:35:22 PM	NaN
2:35:22 PM	NaN
2:35:23 PM	NaN
2:35:23 PM	NaN
2:35:24 PM	NaN
2:35:24 PM	NaN
2:35:25 PM	NaN
2:35:25 PM	NaN
2:35:26 PM	NaN
2:35:26 PM	NaN
2:35:27 PM	NaN
2:35:27 PM	NaN
2:35:28 PM	NaN
2:35:28 PM	NaN
2:35:29 PM	NaN
2:35:29 PM	NaN
2:35:30 PM	NaN
2:35:30 PM	NaN
2:35:31 PM	NaN
2:35:31 PM	NaN
2:35:32 PM	NaN
2:35:32 PM	NaN
2:35:33 PM	NaN
2:35:33 PM	NaN
2:35:34 PM	NaN
2:35:34 PM	NaN
2:35:35 PM	NaN
2:35:35 PM	NaN
2:35:36 PM	NaN
2:35:36 PM	NaN
2:35:37 PM	NaN
2:35:37 PM	NaN
2:35:38 PM	NaN
2:35:38 PM	NaN
2:35:39 PM	NaN
2:35:39 PM	NaN
2:35:40 PM	NaN
2:35:40 PM	NaN
2:35:41 PM	NaN
2:35:41 PM	NaN
2:35:42 PM	NaN
2:35:43 PM	NaN
2:35:43 PM	NaN
2:35:44 PM	NaN
2:35:44 PM	NaN
2:35:45 PM	NaN
2:35:45 PM	NaN
2:35:46 PM	NaN
2:35:46 PM	NaN
2:35:47 PM	NaN
2:35:47 PM	NaN
2:35:48 PM	NaN
2:35:48 PM	NaN
2:35:49 PM	NaN
2:35:49 PM	NaN
2:35:50 PM	NaN
2:35:50 PM	NaN
2:35:51 PM	NaN
2:35:51 PM	NaN
2:35:52 PM	NaN
2:35:52 PM	NaN
2:35:53 PM	NaN
2:35:53 PM	NaN
2:35:54 PM	NaN
2:35:54 PM	NaN
2:35:55 PM	NaN
2:35:55 PM	NaN
2:35:56 PM	NaN
2:35:56 PM	NaN
2:35:57 PM	NaN
2:35:57 PM	NaN
2:35:58 PM	NaN
2:35:58 PM	NaN
2:35:59 PM	NaN
2:35:59 PM	NaN
2:36:00 PM	NaN
2:36:00 PM	NaN
2:36:01 PM	NaN
2:36:01 PM	NaN
2:36:02 PM	NaN
2:36:02 PM	NaN
2:36:03 PM	NaN
2:36:03 PM	NaN
2:36:04 PM	NaN
2:36:04 PM	NaN
2:36:05 PM	NaN
2:36:05 PM	NaN
2:36:06 PM	NaN
2:36:06 PM	NaN
2:36:07 PM	NaN
2:36:07 PM	NaN
2:36:08 PM	NaN
2:36:08 PM	NaN
2:36:09 PM	NaN
2:36:09 PM	NaN
2:36:10 PM	NaN
2:36:10 PM	NaN
2:36:11 PM	NaN
2:36:11 PM	NaN
2:36:12 PM	NaN
2:36:12 PM	NaN
2:36:13 PM	NaN
2:36:13 PM	NaN
2:36:14 PM	NaN
2:36:14 PM	NaN
2:36:15 PM	NaN
2:36:15 PM	NaN
2:36:16 PM	NaN
2:36:16 PM	NaN
2:36:17 PM	NaN
2:36:17 PM	NaN
2:36:18 PM	NaN
2:36:18 PM	NaN
2:36:19 PM	NaN
2:36:19 PM	NaN
2:36:20 PM	NaN
2:36:20 PM	NaN
2:36:21 PM	NaN
2:36:21 PM	NaN
2:36:22 PM	NaN
2:36:22 PM	NaN
2:36:23 PM	NaN
2:36:23 PM	NaN
2:36:24 PM	NaN
2:36:24 PM	NaN
2:36:25 PM	NaN
2:36:25 PM	NaN
2:36:26 PM	NaN
2:36:26 PM	NaN
2:36:27 PM	NaN
2:36:27 PM	NaN
2:36:28 PM	NaN
2:36:28 PM	NaN
2:36:29 PM	NaN
2:36:29 PM	NaN
2:36:30 PM	NaN
2:36:30 PM	NaN
2:36:31 PM	NaN
2:36:31 PM	NaN
2:36:32 PM	NaN
2:36:32 PM	NaN
2:36:33 PM	NaN
2:36:33 PM	NaN
2:36:34 PM	NaN
2:36:34 PM	NaN
2:36:35 PM	NaN
2:36:35 PM	NaN
2:36:36 PM	NaN
2:36:36 PM	NaN
2:36:37 PM	NaN
2:36:37 PM	NaN
2:36:38 PM	NaN
2:36:38 PM	NaN
2:36:39 PM	NaN
2:36:39 PM	NaN
2:36:40 PM	NaN
2:36:40 PM	NaN
2:36:41 PM	NaN
2:36:41 PM	NaN
2:36:42 PM	NaN
2:36:42 PM	NaN
2:36:43 PM	NaN
2:36:43 PM	NaN
2:36:44 PM	NaN
2:36:44 PM	NaN
2:36:45 PM	NaN
2:36:45 PM	NaN
2:36:46 PM	NaN
2:36:46 PM	NaN
2:36:47 PM	NaN
2:36:47 PM	NaN
2:36:48 PM	NaN
2:36:48 PM	NaN
2:36:49 PM	NaN
2:36:49 PM	NaN
2:36:50 PM	NaN
2:36:50 PM	NaN
2:36:51 PM	NaN
2:36:51 PM	NaN
2:36:52 PM	NaN
2:36:52 PM	NaN
2:36:53 PM	NaN
2:36:53 PM	NaN
2:36:54 PM	NaN
2:36:54 PM	NaN
2:36:55 PM	NaN
2:36:55 PM	NaN
2:36:56 PM	NaN
2:36:56 PM	NaN
2:36:57 PM	NaN
2:36:57 PM	NaN
2:36:58 PM	NaN
2:36:58 PM	NaN
2:36:59 PM	NaN
2:36:59 PM	NaN
2:37:00 PM	NaN
2:37:00 PM	NaN
2:37:01 PM	NaN
2:37:01 PM	NaN
2:37:02 PM	NaN
2:37:02 PM	NaN
2:37:03 PM	NaN
2:37:03 PM	NaN
2:37:04 PM	NaN
2:37:04 PM	NaN
2:37:05 PM	NaN
2:37:05 PM	NaN
2:37:06 PM	NaN
2:37:06 PM	NaN
2:37:07 PM	NaN
2:37:07 PM	NaN
2:37:08 PM	NaN
2:37:08 PM	NaN
2:37:09 PM	NaN
2:37:09 PM	NaN
2:37:10 PM	NaN
2:37:10 PM	NaN
2:37:11 PM	NaN
2:37:11 PM	NaN
2:37:12 PM	NaN
2:37:12 PM	NaN
2:37:13 PM	NaN
2:37:13 PM	NaN
2:37:14 PM	NaN
2:37:14 PM	NaN
2:37:15 PM	NaN
2:37:15 PM	NaN
2:37:16 PM	NaN
2:37:16 PM	NaN
2:37:17 PM	NaN
2:37:17 PM	NaN
2:37:18 PM	NaN
2:37:18 PM	NaN
2:37:19 PM	NaN
2:37:19 PM	NaN
2:37:20 PM	NaN
2:37:20 PM	NaN
2:37:21 PM	NaN
2:37:21 PM	NaN
2:37:22 PM	NaN
2:37:22 PM	NaN
2:37:23 PM	NaN
2:37:23 PM	NaN
2:37:24 PM	NaN
2:37:24 PM	NaN
2:37:25 PM	NaN
2:37:25 PM	NaN
2:37:26 PM	NaN
2:37:26 PM	NaN
2:37:27 PM	NaN
2:37:27 PM	NaN
2:37:28 PM	NaN
2:37:28 PM	NaN
2:37:29 PM	NaN
2:37:29 PM	NaN
2:37:30 PM	NaN
2:37:30 PM	NaN
2:37:31 PM	NaN
2:37:31 PM	NaN
2:37:32 PM	NaN
2:37:32 PM	NaN
2:37:33 PM	NaN
2:37:33 PM	NaN
2:37:34 PM	NaN
2:37:34 PM	NaN
2:37:35 PM	NaN
2:37:35 PM	NaN
2:37:36 PM	NaN
2:37:36 PM	NaN
2:37:37 PM	NaN
2:37:37 PM	NaN
2:37:38 PM	NaN
2:37:38 PM	NaN
2:37:39 PM	NaN
2:37:39 PM	NaN
2:37:40 PM	NaN
2:37:40 PM	NaN
2:37:41 PM	NaN
2:37:41 PM	NaN
2:37:42 PM	NaN
2:37:42 PM	NaN
2:37:43 PM	NaN
2:37:43 PM	NaN
2:37:44 PM	NaN
2:37:44 PM	NaN
2:37:45 PM	NaN
2:37:45 PM	NaN
2:37:46 PM	NaN
2:37:46 PM	NaN
2:37:47 PM	NaN
2:37:47 PM	NaN
2:37:48 PM	NaN
2:37:48 PM	NaN
2:37:49 PM	NaN
2:37:49 PM	NaN
2:37:50 PM	NaN
2:37:50 PM	NaN
2:37:51 PM	NaN
2:37:51 PM	NaN
2:37:52 PM	NaN
2:37:52 PM	NaN
2:37:53 PM	NaN
2:37:53 PM	NaN
2:37:54 PM	NaN
2:37:54 PM	NaN
2:37:55 PM	NaN
2:37:55 PM	NaN
2:37:56 PM	NaN
2:37:56 PM	NaN
2:37:57 PM	NaN
2:37:57 PM	NaN
2:37:58 PM	NaN
2:37:58 PM	NaN
2:37:59 PM	NaN
2:37:59 PM	NaN
2:38:00 PM	NaN
2:38:00 PM	NaN
2:38:01 PM	NaN
2:38:01 PM	NaN
2:38:02 PM	NaN
2:38:02 PM	NaN
2:38:03 PM	NaN
2:38:03 PM	NaN
2:38:04 PM	NaN
2:38:04 PM	NaN
2:38:05 PM	NaN
2:38:05 PM	NaN
2:38:06 PM	NaN
2:38:06 PM	NaN
2:38:07 PM	NaN
2:38:07 PM	NaN
2:38:08 PM	NaN
2:38:08 PM	NaN
2:38:09 PM	NaN
2:38:09 PM	NaN
2:38:10 PM	NaN
2:38:10 PM	NaN
2:38:11 PM	NaN
2:38:11 PM	NaN
2:38:12 PM	NaN
2:38:12 PM	NaN
2:38:13 PM	NaN
2:38:13 PM	NaN
2:38:14 PM	NaN
2:38:14 PM	NaN
2:38:15 PM	NaN
2:38:15 PM	NaN
2:38:16 PM	NaN
2:38:16 PM	NaN
2:38:17 PM	NaN
2:38:17 PM	NaN
2:38:18 PM	NaN
2:38:18 PM	NaN
2:38:19 PM	NaN
2:38:19 PM	NaN
2:38:20 PM	NaN
2:38:20 PM	NaN
2:38:21 PM	NaN
2:38:21 PM	NaN
2:38:22 PM	NaN
2:38:22 PM	NaN
2:38:23 PM	NaN
2:38:23 PM	NaN
2:38:24 PM	NaN
2:38:24 PM	NaN
2:38:25 PM	NaN
2:38:25 PM	NaN
2:38:26 PM	NaN
2:38:26 PM	NaN
2:38:27 PM	NaN
2:38:27 PM	NaN
2:38:28 PM	NaN
2:38:28 PM	NaN
2:38:29 PM	NaN
2:38:29 PM	NaN
2:38:30 PM	NaN
2:38:30 PM	NaN
2:38:31 PM	NaN
2:38:31 PM	NaN
2:38:32 PM	NaN
2:38:32 PM	NaN
2:38:33 PM	NaN
2:38:33 PM	NaN
2:38:34 PM	NaN
2:38:34 PM	NaN
2:38:35 PM	NaN
2:38:35 PM	NaN
2:38:36 PM	NaN
2:38:36 PM	NaN
2:38:37 PM	NaN
2:38:37 PM	NaN
2:38:38 PM	NaN
2:38:38 PM	NaN
2:38:39 PM	NaN
2:38:39 PM	NaN
2:38:40 PM	NaN
2:38:40 PM	NaN
2:38:41 PM	NaN
2:38:41 PM	NaN
2:38:42 PM	NaN
2:38:42 PM	NaN
2:38:43 PM	NaN
2:38:43 PM	NaN
2:38:44 PM	NaN
2:38:44 PM	NaN
2:38:45 PM	NaN
2:38:45 PM	NaN
2:38:46 PM	NaN
2:38:46 PM	NaN
2:38:47 PM	NaN
2:38:47 PM	NaN
2:38:48 PM	NaN
2:38:48 PM	NaN
2:38:49 PM	NaN
2:38:49 PM	NaN
2:38:50 PM	NaN
2:38:50 PM	NaN
2:38:51 PM	NaN
2:38:51 PM	NaN
2:38:52 PM	NaN
2:38:52 PM	NaN
2:38:53 PM	NaN
2:38:53 PM	NaN
2:38:54 PM	NaN
2:38:54 PM	NaN
2:38:55 PM	NaN
2:38:55 PM	NaN
2:38:56 PM	NaN
2:38:57 PM	NaN
2:38:57 PM	NaN
2:38:58 PM	NaN
2:38:58 PM	NaN
2:38:59 PM	NaN
2:38:59 PM	NaN
2:39:00 PM	NaN
2:39:00 PM	NaN
2:39:01 PM	NaN
2:39:01 PM	NaN
2:39:02 PM	NaN
2:39:02 PM	NaN
2:39:03 PM	NaN
2:39:03 PM	NaN
2:39:04 PM	NaN
2:39:04 PM	NaN
2:39:05 PM	NaN
2:39:05 PM	NaN
2:39:06 PM	NaN
2:39:06 PM	NaN
2:39:07 PM	NaN
2:39:07 PM	NaN
2:39:08 PM	NaN
2:39:08 PM	NaN
2:39:09 PM	NaN
2:39:09 PM	NaN
2:39:10 PM	NaN
2:39:10 PM	NaN
2:39:11 PM	NaN
2:39:11 PM	NaN
2:39:12 PM	NaN
2:39:12 PM	NaN
2:39:13 PM	NaN
2:39:13 PM	NaN
2:39:14 PM	NaN
2:39:14 PM	NaN
2:39:15 PM	NaN
2:39:15 PM	NaN
2:39:16 PM	NaN
2:39:16 PM	NaN
2:39:17 PM	NaN
2:39:17 PM	NaN
2:39:18 PM	NaN
2:39:18 PM	NaN
2:39:19 PM	NaN
2:39:19 PM	NaN
2:39:20 PM	NaN
2:39:20 PM	NaN
2:39:21 PM	NaN
2:39:21 PM	NaN
2:39:22 PM	NaN
2:39:22 PM	NaN
2:39:23 PM	NaN
2:39:23 PM	NaN
2:39:24 PM	NaN
2:39:24 PM	NaN
2:39:25 PM	NaN
2:39:25 PM	NaN
2:39:26 PM	NaN
2:39:26 PM	NaN
2:39:27 PM	NaN
2:39:27 PM	NaN
2:39:28 PM	NaN
2:39:28 PM	NaN
2:39:29 PM	NaN
2:39:29 PM	NaN
2:39:30 PM	NaN
2:39:30 PM	NaN
2:39:31 PM	NaN
2:39:31 PM	NaN
2:39:32 PM	NaN
2:39:32 PM	NaN
2:39:33 PM	NaN
2:39:33 PM	NaN
2:39:34 PM	NaN
2:39:34 PM	NaN
2:39:35 PM	NaN
2:39:35 PM	NaN
2:39:36 PM	NaN
2:39:36 PM	NaN
2:39:37 PM	NaN
2:39:37 PM	NaN
2:39:38 PM	NaN
2:39:38 PM	NaN
2:39:39 PM	NaN
2:39:39 PM	NaN
2:39:40 PM	NaN
2:39:40 PM	NaN
2:39:41 PM	NaN
2:39:41 PM	NaN
2:39:42 PM	NaN
2:39:42 PM	NaN
2:39:43 PM	NaN
2:39:43 PM	NaN
2:39:44 PM	NaN
2:39:44 PM	NaN
2:39:45 PM	NaN
2:39:45 PM	NaN
2:39:46 PM	NaN
2:39:46 PM	NaN
2:39:47 PM	NaN
2:39:47 PM	NaN
2:39:48 PM	NaN
2:39:48 PM	NaN
2:39:49 PM	NaN
2:39:49 PM	NaN
2:39:50 PM	NaN
2:39:50 PM	NaN
2:39:51 PM	NaN
2:39:51 PM	NaN
2:39:52 PM	NaN
2:39:52 PM	NaN
2:39:53 PM	NaN
2:39:53 PM	NaN
2:39:54 PM	NaN
2:39:54 PM	NaN
2:39:55 PM	NaN
2:39:55 PM	NaN
2:39:56 PM	NaN
2:39:56 PM	NaN
2:39:57 PM	NaN
2:39:57 PM	NaN
2:39:58 PM	NaN
2:39:58 PM	NaN
2:39:59 PM	NaN
2:39:59 PM	NaN
2:40:00 PM	NaN
2:40:00 PM	NaN
2:40:01 PM	NaN
2:40:01 PM	NaN
2:40:02 PM	NaN
2:40:02 PM	NaN
2:40:03 PM	NaN
2:40:03 PM	NaN
2:40:04 PM	NaN
2:40:04 PM	NaN
2:40:05 PM	NaN
2:40:05 PM	NaN
2:40:06 PM	NaN
2:40:06 PM	NaN
2:40:07 PM	NaN
2:40:07 PM	NaN
2:40:08 PM	NaN
2:40:08 PM	NaN
2:40:09 PM	NaN
2:40:09 PM	NaN
2:40:10 PM	NaN
2:40:10 PM	NaN
2:40:11 PM	NaN
2:40:11 PM	NaN
2:40:12 PM	NaN
2:40:12 PM	NaN
2:40:13 PM	NaN
2:40:13 PM	NaN
2:40:14 PM	NaN
2:40:14 PM	NaN
2:40:15 PM	NaN
2:40:15 PM	NaN
2:40:16 PM	NaN
2:40:16 PM	NaN
2:40:17 PM	NaN
2:40:17 PM	NaN
2:40:18 PM	NaN
2:40:18 PM	NaN
2:40:19 PM	NaN
2:40:19 PM	NaN
2:40:20 PM	NaN
2:40:20 PM	NaN
2:40:21 PM	NaN
2:40:21 PM	NaN
2:40:22 PM	NaN
2:40:22 PM	NaN
2:40:23 PM	NaN
2:40:23 PM	NaN
2:40:24 PM	NaN
2:40:24 PM	NaN
2:40:25 PM	NaN
2:40:25 PM	NaN
2:40:26 PM	NaN
2:40:26 PM	NaN
2:40:27 PM	NaN
2:40:27 PM	NaN
2:40:28 PM	NaN
2:40:28 PM	NaN
2:40:29 PM	NaN
2:40:29 PM	NaN
2:40:30 PM	NaN
2:40:30 PM	NaN
2:40:31 PM	NaN
2:40:31 PM	NaN
2:40:32 PM	NaN
2:40:32 PM	NaN
2:40:33 PM	NaN
2:40:33 PM	NaN
2:40:34 PM	NaN
2:40:34 PM	NaN
2:40:35 PM	NaN
2:40:35 PM	NaN
2:40:36 PM	NaN
2:40:36 PM	NaN
2:40:37 PM	NaN
2:40:37 PM	NaN
2:40:38 PM	NaN
2:40:38 PM	NaN
2:40:39 PM	NaN
2:40:39 PM	NaN
2:40:40 PM	NaN
2:40:40 PM	NaN
2:40:41 PM	NaN
2:40:41 PM	NaN
2:40:42 PM	NaN
2:40:42 PM	NaN
2:40:43 PM	NaN
2:40:43 PM	NaN
2:40:44 PM	NaN
2:40:44 PM	NaN
2:40:45 PM	NaN
2:40:45 PM	NaN
2:40:46 PM	NaN
2:40:46 PM	NaN
2:40:47 PM	NaN
2:40:47 PM	NaN
2:40:48 PM	NaN
2:40:48 PM	NaN
2:40:49 PM	NaN
2:40:49 PM	NaN
2:40:50 PM	NaN
2:40:50 PM	NaN
2:40:51 PM	NaN
2:40:51 PM	NaN
2:40:52 PM	NaN
2:40:52 PM	NaN
2:40:53 PM	NaN
2:40:53 PM	NaN
2:40:54 PM	NaN
2:40:54 PM	NaN
2:40:55 PM	NaN
2:40:55 PM	NaN
2:40:56 PM	NaN
2:40:56 PM	NaN
2:40:57 PM	NaN
2:40:57 PM	NaN
