2:52:06 PM	11135.705
2:52:07 PM	11240.226
2:52:07 PM	11377.178
2:52:08 PM	11474.560
2:52:08 PM	11531.823
2:52:09 PM	11644.654
2:52:09 PM	11744.497
2:52:10 PM	11823.537
2:52:10 PM	11861.540
2:52:11 PM	11971.834
2:52:11 PM	12005.671
2:52:12 PM	12078.071
2:52:12 PM	12172.494
2:52:13 PM	12220.168
2:52:13 PM	12288.644
2:52:14 PM	12329.348
2:52:14 PM	12410.541
2:52:15 PM	12436.052
2:52:15 PM	12515.072
2:52:16 PM	12571.154
2:52:16 PM	12598.160
2:52:17 PM	12664.566
2:52:17 PM	12701.002
2:52:18 PM	12753.006
2:52:18 PM	12799.447
2:52:19 PM	12889.238
2:52:19 PM	12902.525
2:52:20 PM	12962.315
2:52:20 PM	12997.863
2:52:21 PM	13031.423
2:52:21 PM	13043.195
2:52:22 PM	13068.439
2:52:22 PM	12637.236
2:52:23 PM	11820.378
2:52:23 PM	11309.359
2:52:24 PM	10891.655
2:52:24 PM	10687.502
2:52:25 PM	10561.460
2:52:25 PM	10593.566
2:52:26 PM	10637.188
2:52:26 PM	10680.275
2:52:27 PM	10768.936
2:52:27 PM	10875.270
2:52:28 PM	10921.681
2:52:28 PM	11020.799
2:52:29 PM	11097.153
2:52:29 PM	11100.902
2:52:30 PM	11136.404
2:52:30 PM	11191.746
2:52:31 PM	11198.007
2:52:31 PM	11216.821
2:52:32 PM	11279.318
2:52:32 PM	11297.669
2:52:33 PM	11320.402
2:52:33 PM	11367.758
2:52:34 PM	11398.513
2:52:34 PM	11408.852
2:52:35 PM	11461.139
2:52:35 PM	11462.777
2:52:36 PM	11489.008
2:52:36 PM	11328.913
2:52:37 PM	10976.489
2:52:37 PM	10759.650
2:52:38 PM	10453.107
2:52:38 PM	10235.806
2:52:39 PM	10096.507
2:52:39 PM	10016.712
2:52:40 PM	9960.594
2:52:40 PM	9886.540
2:52:41 PM	9772.841
2:52:41 PM	9628.714
2:52:42 PM	9597.455
2:52:42 PM	9633.902
2:52:43 PM	9675.233
2:52:43 PM	9611.246
2:52:44 PM	9658.391
2:52:44 PM	9658.134
2:52:45 PM	9737.642
2:52:45 PM	9710.544
2:52:46 PM	9835.060
2:52:46 PM	9817.988
2:52:47 PM	9804.813
2:52:47 PM	9888.975
2:52:48 PM	9912.005
2:52:48 PM	9916.109
2:52:49 PM	9957.286
2:52:49 PM	10030.507
2:52:50 PM	10027.010
2:52:50 PM	10117.237
2:52:51 PM	10180.212
2:52:51 PM	10184.238
2:52:52 PM	10213.874
2:52:52 PM	10231.039
2:52:53 PM	10301.307
2:52:53 PM	10321.292
2:52:54 PM	10427.945
2:52:54 PM	10403.291
2:52:55 PM	10479.430
2:52:55 PM	10562.374
2:52:56 PM	10586.863
2:52:56 PM	10617.146
2:52:57 PM	10651.086
2:52:57 PM	10716.598
2:52:58 PM	10729.726
2:52:58 PM	10803.862
2:52:59 PM	10877.607
2:52:59 PM	10869.256
2:53:00 PM	10833.225
2:53:00 PM	10759.475
2:53:01 PM	10350.014
2:53:01 PM	10041.920
2:53:02 PM	9955.920
2:53:02 PM	9998.771
2:53:03 PM	9900.552
2:53:03 PM	9986.049
2:53:04 PM	10001.683
2:53:04 PM	10193.622
2:53:05 PM	10314.425
2:53:05 PM	10434.899
2:53:06 PM	10475.490
2:53:06 PM	10477.622
2:53:07 PM	10581.029
2:53:07 PM	10701.698
2:53:08 PM	10811.561
2:53:08 PM	10930.900
2:53:09 PM	11062.623
2:53:09 PM	11177.755
2:53:10 PM	11238.804
2:53:10 PM	11358.071
2:53:11 PM	11416.100
2:53:11 PM	11519.193
2:53:12 PM	11592.122
2:53:12 PM	11686.576
2:53:13 PM	11755.247
2:53:13 PM	11809.957
2:53:14 PM	11935.804
2:53:14 PM	12002.512
2:53:15 PM	12087.696
2:53:15 PM	12150.640
2:53:16 PM	12212.146
2:53:16 PM	12280.508
2:53:17 PM	12375.019
2:53:17 PM	12439.283
2:53:18 PM	12516.901
2:53:18 PM	12567.518
2:53:19 PM	12614.231
2:53:19 PM	12666.035
2:53:20 PM	12705.322
2:53:20 PM	12795.631
2:53:21 PM	12813.207
2:53:21 PM	12890.676
2:53:22 PM	12927.615
2:53:22 PM	12986.435
2:53:23 PM	13004.776
2:53:23 PM	13074.412
2:53:24 PM	13110.761
2:53:24 PM	12950.107
2:53:25 PM	12149.623
2:53:25 PM	11424.353
2:53:26 PM	11146.953
2:53:26 PM	10826.872
2:53:27 PM	10660.357
2:53:27 PM	10609.678
2:53:28 PM	10615.266
2:53:28 PM	10668.482
2:53:29 PM	10726.013
2:53:29 PM	10799.681
2:53:30 PM	10881.089
2:53:30 PM	10918.121
2:53:31 PM	10994.019
2:53:31 PM	11069.644
2:53:32 PM	11179.486
2:53:32 PM	11231.875
2:53:33 PM	11249.194
2:53:33 PM	11301.224
2:53:34 PM	11334.676
2:53:34 PM	11358.898
2:53:35 PM	11403.249
2:53:35 PM	11473.810
2:53:36 PM	11476.193
2:53:36 PM	11528.161
2:53:37 PM	11576.569
2:53:37 PM	11585.599
2:53:38 PM	11611.906
2:53:38 PM	11680.418
2:53:39 PM	11697.860
2:53:39 PM	11663.155
2:53:40 PM	11533.805
2:53:40 PM	11342.519
2:53:41 PM	11176.101
2:53:41 PM	10899.888
2:53:42 PM	10659.715
2:53:42 PM	10551.326
2:53:43 PM	10384.637
2:53:43 PM	10384.000
2:53:44 PM	10339.356
2:53:44 PM	10236.355
2:53:45 PM	10152.836
2:53:45 PM	10124.890
2:53:46 PM	10108.459
2:53:46 PM	10087.272
2:53:47 PM	10108.423
2:53:47 PM	10080.657
2:53:48 PM	10082.326
2:53:48 PM	10146.082
2:53:49 PM	10166.811
2:53:49 PM	10160.103
2:53:50 PM	10241.820
2:53:50 PM	10222.708
2:53:51 PM	10277.475
2:53:51 PM	10322.931
2:53:52 PM	10374.693
2:53:52 PM	10386.907
2:53:53 PM	10405.454
2:53:53 PM	10489.101
2:53:54 PM	10560.433
2:53:54 PM	10537.207
2:53:55 PM	10616.068
2:53:55 PM	10635.534
2:53:56 PM	10700.964
2:53:56 PM	10758.237
2:53:57 PM	10762.274
2:53:57 PM	10861.089
2:53:58 PM	10963.751
2:53:58 PM	11016.407
2:53:59 PM	11102.731
2:53:59 PM	11163.061
2:54:00 PM	11229.476
2:54:00 PM	11291.557
2:54:01 PM	11276.760
2:54:01 PM	11329.365
2:54:02 PM	11430.388
2:54:02 PM	11474.323
2:54:03 PM	11451.868
2:54:03 PM	11529.763
2:54:04 PM	11453.316
2:54:04 PM	11338.892
2:54:05 PM	11037.563
2:54:05 PM	10829.070
2:54:06 PM	10560.314
2:54:06 PM	10315.689
2:54:07 PM	10444.714
2:54:07 PM	10437.128
2:54:08 PM	10321.893
2:54:08 PM	10142.255
2:54:09 PM	10335.422
2:54:09 PM	10521.002
2:54:10 PM	10659.905
2:54:10 PM	10789.244
2:54:11 PM	10894.705
2:54:11 PM	10908.589
2:54:12 PM	10976.864
2:54:12 PM	11016.089
2:54:13 PM	11063.532
2:54:13 PM	11158.869
2:54:14 PM	11275.707
2:54:14 PM	11398.611
2:54:15 PM	11523.667
2:54:15 PM	11604.736
2:54:16 PM	11750.187
2:54:16 PM	11850.148
2:54:17 PM	11896.558
2:54:17 PM	12030.315
2:54:18 PM	12068.168
2:54:18 PM	12145.124
2:54:19 PM	12202.115
2:54:19 PM	12298.855
2:54:20 PM	12359.816
2:54:20 PM	12415.790
2:54:21 PM	12507.132
2:54:21 PM	12543.753
2:54:22 PM	12616.820
2:54:22 PM	12682.656
2:54:23 PM	12743.694
2:54:23 PM	12764.444
2:54:24 PM	12843.223
2:54:24 PM	12915.104
2:54:25 PM	12953.610
2:54:25 PM	13012.465
2:54:26 PM	13022.809
2:54:26 PM	13105.363
2:54:27 PM	13162.138
2:54:27 PM	13162.092
2:54:28 PM	12671.587
2:54:28 PM	11853.702
2:54:29 PM	11311.938
2:54:29 PM	10997.383
2:54:30 PM	10751.581
2:54:30 PM	10713.111
2:54:31 PM	10658.467
2:54:31 PM	10707.790
2:54:32 PM	10695.658
2:54:32 PM	10741.714
2:54:33 PM	10825.639
2:54:33 PM	10958.296
2:54:34 PM	11043.429
2:54:34 PM	11096.958
2:54:35 PM	11153.610
2:54:35 PM	11219.173
2:54:36 PM	11287.639
2:54:36 PM	11345.821
2:54:37 PM	11415.514
2:54:37 PM	11473.943
2:54:38 PM	11476.018
2:54:38 PM	11531.664
2:54:39 PM	11571.690
2:54:39 PM	11589.877
2:54:40 PM	11650.422
2:54:40 PM	11699.909
2:54:41 PM	11704.830
2:54:41 PM	11744.794
2:54:42 PM	11819.197
2:54:42 PM	11743.572
2:54:43 PM	11384.214
2:54:43 PM	11034.815
2:54:44 PM	10874.212
2:54:44 PM	10560.469
2:54:45 PM	10403.471
2:54:45 PM	10360.060
2:54:46 PM	10286.217
2:54:46 PM	10288.682
2:54:47 PM	10269.509
2:54:47 PM	10279.222
2:54:48 PM	10097.067
2:54:48 PM	10030.399
2:54:49 PM	10032.218
2:54:49 PM	10000.491
2:54:50 PM	9982.972
2:54:50 PM	10024.257
2:54:51 PM	10028.771
2:54:51 PM	10017.600
2:54:52 PM	10027.575
2:54:52 PM	10106.482
2:54:53 PM	10198.306
2:54:53 PM	10118.701
2:54:54 PM	10192.739
2:54:54 PM	10261.230
2:54:55 PM	10267.496
2:54:55 PM	10288.944
2:54:56 PM	10313.275
2:54:56 PM	10344.323
2:54:57 PM	10441.833
2:54:57 PM	10480.966
2:54:58 PM	10532.040
2:54:58 PM	10586.791
2:54:59 PM	10564.208
2:54:59 PM	10642.416
2:55:00 PM	10751.221
2:55:00 PM	10732.741
2:55:01 PM	10757.082
2:55:01 PM	10851.223
2:55:02 PM	10870.345
2:55:02 PM	10959.678
2:55:03 PM	11000.321
2:55:03 PM	11041.436
2:55:04 PM	11074.379
2:55:04 PM	11138.027
2:55:05 PM	11177.041
2:55:05 PM	11261.773
2:55:06 PM	11311.619
2:55:06 PM	11428.005
2:55:07 PM	11452.094
2:55:07 PM	11523.569
2:55:08 PM	11537.216
2:55:09 PM	11535.469
2:55:09 PM	11573.313
2:55:10 PM	11607.684
2:55:10 PM	11549.805
2:55:11 PM	11495.284
2:55:11 PM	11466.347
2:55:12 PM	11407.538
2:55:12 PM	11502.331
2:55:13 PM	11605.794
2:55:13 PM	11782.314
2:55:14 PM	11869.131
2:55:14 PM	12023.319
2:55:15 PM	12152.319
2:55:15 PM	12255.942
2:55:16 PM	12410.418
2:55:16 PM	12492.540
2:55:17 PM	12630.580
2:55:17 PM	12706.677
2:55:18 PM	12760.207
2:55:18 PM	12882.427
2:55:19 PM	12933.568
2:55:19 PM	13020.128
2:55:20 PM	13110.838
2:55:20 PM	13137.531
2:55:21 PM	13239.345
2:55:21 PM	13300.389
2:55:22 PM	13417.376
2:55:22 PM	13484.521
2:55:23 PM	13562.858
2:55:23 PM	13662.192
2:55:24 PM	13692.896
2:55:24 PM	13817.592
2:55:25 PM	13863.930
2:55:25 PM	13926.777
2:55:26 PM	14041.098
2:55:26 PM	14090.970
2:55:27 PM	14155.429
2:55:27 PM	14186.724
2:55:28 PM	14246.144
2:55:28 PM	14293.551
2:55:29 PM	14397.713
2:55:29 PM	14404.863
2:55:30 PM	14458.007
2:55:30 PM	14556.046
2:55:31 PM	14588.548
2:55:31 PM	14718.534
2:55:32 PM	14143.082
2:55:32 PM	13570.239
2:55:33 PM	13234.584
2:55:33 PM	13163.258
2:55:34 PM	13034.515
2:55:34 PM	12789.185
2:55:35 PM	12687.258
2:55:35 PM	12586.814
2:55:36 PM	12584.221
2:55:36 PM	12611.956
2:55:37 PM	12702.070
2:55:37 PM	12742.995
2:55:38 PM	12809.689
2:55:38 PM	12909.608
2:55:39 PM	12961.632
2:55:39 PM	13076.775
2:55:40 PM	13186.366
2:55:40 PM	13243.192
2:55:41 PM	13302.731
2:55:41 PM	13377.991
2:55:42 PM	13483.299
2:55:42 PM	13540.331
2:55:43 PM	13644.770
2:55:43 PM	13670.261
2:55:44 PM	13737.344
2:55:44 PM	13830.581
2:55:45 PM	13886.740
2:55:45 PM	13882.077
2:55:46 PM	13939.088
2:55:46 PM	14044.488
2:55:47 PM	13947.018
2:55:47 PM	13667.872
2:55:48 PM	13495.204
2:55:48 PM	13369.424
2:55:49 PM	13118.753
2:55:49 PM	12831.297
2:55:50 PM	12679.928
2:55:50 PM	12487.162
2:55:51 PM	12433.464
2:55:51 PM	12330.293
2:55:52 PM	12281.946
2:55:52 PM	12257.390
2:55:53 PM	12232.844
2:55:53 PM	12156.665
2:55:54 PM	12119.304
2:55:54 PM	12138.734
2:55:55 PM	12208.386
2:55:55 PM	12170.733
2:55:56 PM	12175.653
2:55:56 PM	12183.635
2:55:57 PM	12275.788
2:55:57 PM	12211.124
2:55:58 PM	12215.022
2:55:58 PM	12263.816
2:55:59 PM	12307.514
2:55:59 PM	12305.973
2:56:00 PM	12295.347
2:56:00 PM	12342.610
2:56:01 PM	12337.838
2:56:01 PM	12332.389
2:56:02 PM	12426.242
2:56:02 PM	12442.452
2:56:03 PM	12498.837
2:56:03 PM	12493.202
2:56:04 PM	12533.778
2:56:04 PM	12567.615
2:56:05 PM	12664.042
2:56:05 PM	12727.068
2:56:06 PM	12705.178
2:56:06 PM	12737.977
2:56:07 PM	12776.889
2:56:07 PM	12787.018
2:56:08 PM	12819.155
2:56:08 PM	12839.484
2:56:09 PM	12850.039
2:56:09 PM	12938.345
2:56:10 PM	12988.376
2:56:10 PM	12844.646
2:56:11 PM	12755.733
2:56:11 PM	12782.888
2:56:12 PM	12787.737
2:56:12 PM	12683.354
2:56:13 PM	12702.897
2:56:13 PM	12398.697
2:56:14 PM	12291.335
2:56:14 PM	12070.685
2:56:15 PM	11493.394
2:56:15 PM	11217.314
2:56:16 PM	10920.705
2:56:16 PM	10943.119
2:56:17 PM	11061.683
2:56:17 PM	11179.286
2:56:18 PM	11391.364
2:56:18 PM	11481.545
2:56:19 PM	11274.428
2:56:19 PM	11380.732
2:56:20 PM	11447.179
2:56:20 PM	11627.803
2:56:21 PM	11611.916
2:56:21 PM	11641.419
2:56:22 PM	11764.471
2:56:22 PM	11886.173
2:56:23 PM	12009.005
2:56:23 PM	12152.931
2:56:24 PM	12245.885
2:56:24 PM	12371.449
2:56:25 PM	12425.770
2:56:25 PM	12561.344
2:56:26 PM	12651.248
2:56:26 PM	12681.562
2:56:27 PM	12790.079
2:56:27 PM	12880.321
2:56:28 PM	12987.765
2:56:28 PM	13054.309
2:56:29 PM	13151.342
2:56:29 PM	13267.353
2:56:30 PM	13298.180
2:56:30 PM	13352.460
2:56:31 PM	13484.054
2:56:31 PM	13572.591
2:56:32 PM	13661.365
2:56:32 PM	13744.514
2:56:33 PM	13780.391
2:56:33 PM	13853.093
2:56:34 PM	13972.612
2:56:34 PM	14025.715
2:56:35 PM	14095.295
2:56:35 PM	14176.369
2:56:36 PM	14211.182
2:56:36 PM	14297.403
2:56:37 PM	14330.599
2:56:37 PM	14417.395
2:56:38 PM	14447.457
2:56:38 PM	14488.962
2:56:39 PM	14528.968
2:56:39 PM	14580.032
2:56:40 PM	14666.659
2:56:40 PM	14446.281
2:56:41 PM	13357.806
2:56:41 PM	12622.249
2:56:42 PM	12085.015
2:56:42 PM	11937.899
2:56:43 PM	11657.274
2:56:43 PM	11509.018
2:56:44 PM	11420.717
2:56:44 PM	11445.222
2:56:45 PM	11483.651
2:56:45 PM	11560.411
2:56:46 PM	11615.614
2:56:46 PM	11701.912
2:56:47 PM	11789.762
2:56:47 PM	11900.657
2:56:48 PM	11980.206
2:56:48 PM	12053.407
2:56:49 PM	12089.555
2:56:49 PM	12185.227
2:56:50 PM	12200.656
2:56:50 PM	12299.450
2:56:51 PM	12338.105
2:56:51 PM	12395.466
2:56:52 PM	12416.838
2:56:52 PM	12482.848
2:56:53 PM	12524.107
2:56:53 PM	12610.384
2:56:54 PM	12637.077
2:56:54 PM	12663.837
2:56:55 PM	12754.295
2:56:55 PM	12754.218
2:56:56 PM	12838.955
2:56:56 PM	12861.169
2:56:57 PM	12860.213
2:56:57 PM	12519.053
2:56:58 PM	12218.910
2:56:58 PM	11937.874
2:56:59 PM	11661.717
2:56:59 PM	11413.398
2:57:00 PM	11170.585
2:57:00 PM	10964.136
2:57:01 PM	10892.512
2:57:01 PM	10785.202
2:57:02 PM	10732.900
2:57:02 PM	10675.884
2:57:03 PM	10658.754
2:57:03 PM	10678.174
2:57:04 PM	10663.310
2:57:04 PM	10700.522
2:57:05 PM	10717.256
2:57:05 PM	10710.455
2:57:06 PM	10671.045
2:57:06 PM	10722.643
2:57:07 PM	10734.010
2:57:07 PM	10748.807
2:57:08 PM	10810.179
2:57:08 PM	10790.657
2:57:09 PM	10856.235
2:57:09 PM	10820.277
2:57:10 PM	10828.300
2:57:10 PM	10902.250
2:57:11 PM	10983.310
2:57:11 PM	11047.902
2:57:12 PM	11080.383
2:57:12 PM	11069.664
2:57:13 PM	11093.594
2:57:13 PM	11199.820
2:57:14 PM	11295.163
2:57:14 PM	11263.879
2:57:15 PM	11309.678
2:57:15 PM	11379.566
2:57:16 PM	11429.454
2:57:16 PM	11430.892
2:57:17 PM	11576.847
2:57:17 PM	11571.120
2:57:18 PM	11665.728
2:57:18 PM	11682.190
2:57:19 PM	11759.047
2:57:19 PM	11820.209
2:57:20 PM	11842.130
2:57:20 PM	11880.338
2:57:21 PM	11809.695
2:57:21 PM	11892.383
2:57:22 PM	11970.678
2:57:22 PM	11867.698
2:57:23 PM	11692.863
2:57:23 PM	11277.741
2:57:24 PM	10780.502
2:57:24 PM	10660.146
2:57:25 PM	10507.602
2:57:25 PM	10365.355
2:57:26 PM	10442.023
2:57:26 PM	10627.290
2:57:27 PM	10786.070
2:57:27 PM	10912.898
2:57:28 PM	11007.958
2:57:28 PM	11138.982
2:57:29 PM	11319.324
2:57:29 PM	11297.289
2:57:30 PM	11331.455
2:57:30 PM	11370.696
2:57:31 PM	11399.438
2:57:31 PM	11523.399
2:57:32 PM	11663.509
2:57:32 PM	11784.328
2:57:33 PM	11846.830
2:57:33 PM	11937.935
2:57:34 PM	12076.360
2:57:34 PM	12135.837
2:57:35 PM	12283.487
2:57:35 PM	12375.738
2:57:36 PM	12438.810
2:57:36 PM	12565.278
2:57:37 PM	12657.072
2:57:37 PM	12715.527
2:57:38 PM	12764.896
2:57:38 PM	12891.760
2:57:39 PM	12929.608
2:57:39 PM	13002.203
2:57:40 PM	13053.005
2:57:40 PM	13164.265
2:57:41 PM	13201.625
2:57:41 PM	13256.254
2:57:42 PM	13343.384
2:57:42 PM	13373.502
2:57:43 PM	13455.912
2:57:43 PM	13503.001
2:57:44 PM	13558.862
2:57:44 PM	13599.422
2:57:45 PM	13669.023
2:57:45 PM	13698.094
2:57:46 PM	13759.039
2:57:46 PM	13832.893
2:57:47 PM	13832.245
2:57:47 PM	13312.012
2:57:48 PM	12579.259
2:57:48 PM	11666.894
2:57:49 PM	11313.674
2:57:49 PM	11045.201
2:57:50 PM	10915.882
2:57:50 PM	10868.008
2:57:51 PM	10853.878
2:57:51 PM	10867.443
2:57:52 PM	10903.216
2:57:52 PM	11007.326
2:57:53 PM	11052.098
2:57:53 PM	11168.448
2:57:54 PM	11252.060
2:57:54 PM	11343.967
2:57:55 PM	11414.810
2:57:55 PM	11498.694
2:57:56 PM	11527.031
2:57:56 PM	11594.536
2:57:57 PM	11693.787
2:57:57 PM	11708.718
2:57:58 PM	11802.623
2:57:58 PM	11828.201
2:57:59 PM	11865.541
2:57:59 PM	11931.294
2:58:00 PM	12000.982
2:58:00 PM	12062.292
2:58:01 PM	11984.942
2:58:01 PM	11947.412
2:58:02 PM	11657.551
2:58:02 PM	11257.340
2:58:03 PM	10944.018
2:58:03 PM	10667.337
2:58:04 PM	10543.042
2:58:04 PM	10565.810
2:58:05 PM	10426.692
2:58:05 PM	10277.948
2:58:06 PM	10282.298
2:58:06 PM	10283.166
2:58:07 PM	10255.693
2:58:07 PM	10200.284
2:58:08 PM	10166.647
2:58:08 PM	10205.127
2:58:09 PM	10200.345
2:58:09 PM	10236.704
2:58:10 PM	10267.778
2:58:10 PM	10293.993
2:58:11 PM	10290.506
2:58:11 PM	10343.455
2:58:12 PM	10322.571
2:58:12 PM	10395.459
2:58:13 PM	10446.918
2:58:14 PM	10479.127
2:58:14 PM	10490.077
2:58:15 PM	10559.477
2:58:15 PM	10586.940
2:58:16 PM	10601.918
2:58:16 PM	10610.618
2:58:17 PM	10667.419
2:58:17 PM	10717.821
2:58:18 PM	10743.188
2:58:18 PM	10850.355
2:58:19 PM	10929.652
2:58:19 PM	10997.408
2:58:20 PM	11026.341
2:58:20 PM	11080.563
2:58:21 PM	11153.969
2:58:21 PM	11183.903
2:58:22 PM	11260.109
2:58:22 PM	11295.019
2:58:23 PM	11220.211
2:58:23 PM	11240.191
2:58:24 PM	11322.416
2:58:24 PM	11208.726
2:58:25 PM	11083.522
2:58:25 PM	10394.734
2:58:26 PM	10251.332
2:58:26 PM	10023.969
2:58:27 PM	10150.997
2:58:27 PM	10021.221
2:58:28 PM	10077.349
2:58:28 PM	10160.057
2:58:29 PM	10205.009
2:58:29 PM	10276.746
2:58:30 PM	10351.041
2:58:30 PM	10489.867
2:58:31 PM	10601.969
2:58:31 PM	10779.491
2:58:32 PM	10935.528
2:58:32 PM	10996.915
2:58:33 PM	11078.776
2:58:33 PM	11255.666
2:58:34 PM	11334.434
2:58:34 PM	11464.467
2:58:35 PM	11548.356
2:58:35 PM	11454.323
2:58:36 PM	11324.177
2:58:36 PM	11356.371
2:58:37 PM	11376.438
2:58:37 PM	11379.571
2:58:38 PM	11493.183
2:58:38 PM	11579.060
2:58:39 PM	11667.130
2:58:39 PM	11738.528
2:58:40 PM	11828.930
2:58:40 PM	11885.017
2:58:41 PM	11969.934
2:58:41 PM	12056.489
2:58:42 PM	12163.372
2:58:42 PM	12244.498
2:58:43 PM	12322.825
2:58:43 PM	12383.483
2:58:44 PM	12448.369
2:58:44 PM	12528.786
2:58:45 PM	12549.993
2:58:45 PM	12640.313
2:58:46 PM	12662.902
2:58:46 PM	12728.963
2:58:47 PM	12794.804
2:58:47 PM	12856.864
2:58:48 PM	12912.803
2:58:48 PM	12949.937
2:58:49 PM	12994.684
2:58:49 PM	13066.220
2:58:50 PM	13144.321
2:58:50 PM	13170.305
2:58:51 PM	13231.549
2:58:51 PM	13274.852
2:58:52 PM	13340.045
2:58:52 PM	13370.914
2:58:53 PM	13078.069
2:58:53 PM	11932.815
2:58:54 PM	11094.421
2:58:54 PM	10452.028
2:58:55 PM	10265.667
2:58:55 PM	10292.036
2:58:56 PM	10334.708
2:58:56 PM	10395.438
2:58:57 PM	10467.853
2:58:57 PM	10589.154
2:58:58 PM	10671.097
2:58:58 PM	10732.407
2:58:59 PM	10798.556
2:58:59 PM	10886.369
2:59:00 PM	10903.658
2:59:00 PM	10966.340
2:59:01 PM	11040.948
2:59:01 PM	11068.149
2:59:02 PM	11083.306
2:59:02 PM	11145.603
2:59:03 PM	11200.154
2:59:03 PM	11003.860
2:59:04 PM	10918.424
2:59:04 PM	10862.784
2:59:05 PM	10843.113
2:59:05 PM	10899.390
2:59:06 PM	10890.802
2:59:06 PM	10962.082
2:59:07 PM	10991.605
2:59:07 PM	11011.009
2:59:08 PM	10845.265
2:59:08 PM	10589.252
2:59:09 PM	10288.349
2:59:09 PM	10087.062
2:59:10 PM	9975.370
2:59:10 PM	9831.855
2:59:11 PM	9824.007
2:59:11 PM	9699.701
2:59:12 PM	9688.114
2:59:12 PM	9678.597
2:59:13 PM	9644.457
2:59:13 PM	9676.650
2:59:14 PM	9630.871
2:59:14 PM	9647.184
2:59:15 PM	9645.653
2:59:15 PM	9610.388
2:59:16 PM	9672.695
2:59:16 PM	9648.098
2:59:17 PM	9685.053
2:59:17 PM	9783.385
2:59:18 PM	9869.519
2:59:18 PM	9797.957
2:59:19 PM	9871.204
2:59:19 PM	9958.467
2:59:20 PM	9938.143
2:59:20 PM	9929.140
2:59:21 PM	9977.425
2:59:21 PM	10002.931
2:59:22 PM	9998.997
2:59:22 PM	10069.758
2:59:23 PM	10127.894
2:59:23 PM	10105.578
2:59:24 PM	10178.583
2:59:24 PM	10234.958
2:59:25 PM	10235.081
2:59:25 PM	10255.215
2:59:26 PM	10326.207
2:59:26 PM	10382.880
2:59:27 PM	10412.937
2:59:27 PM	10506.241
2:59:28 PM	10581.008
2:59:28 PM	10667.152
2:59:29 PM	10719.911
2:59:29 PM	10736.146
2:59:30 PM	10721.678
2:59:30 PM	10809.280
2:59:31 PM	10840.103
2:59:31 PM	10738.817
2:59:32 PM	10748.653
2:59:32 PM	10768.468
2:59:33 PM	10689.808
2:59:33 PM	10588.728
2:59:34 PM	10571.116
2:59:34 PM	10446.528
2:59:35 PM	10177.525
2:59:35 PM	10105.845
2:59:36 PM	9905.765
2:59:36 PM	10046.250
2:59:37 PM	10150.124
2:59:37 PM	10272.801
2:59:38 PM	10467.781
2:59:38 PM	10620.618
2:59:39 PM	10762.536
2:59:39 PM	10856.374
2:59:40 PM	10814.530
2:59:40 PM	10869.620
2:59:41 PM	10924.619
2:59:41 PM	10991.168
2:59:42 PM	11083.450
2:59:42 PM	11179.126
2:59:43 PM	11249.769
2:59:43 PM	11341.620
2:59:44 PM	11396.669
2:59:44 PM	11467.723
2:59:45 PM	11521.468
2:59:45 PM	11595.388
2:59:46 PM	11723.782
2:59:46 PM	11797.836
2:59:47 PM	11862.115
2:59:47 PM	11962.255
2:59:48 PM	12054.598
2:59:48 PM	12120.141
2:59:49 PM	12183.748
2:59:49 PM	12278.572
2:59:50 PM	12342.209
2:59:50 PM	12395.975
2:59:51 PM	12478.955
2:59:51 PM	12538.226
2:59:52 PM	12575.813
2:59:52 PM	12633.805
2:59:53 PM	12673.287
2:59:53 PM	12754.105
2:59:54 PM	12786.894
2:59:54 PM	12859.453
2:59:55 PM	12895.971
2:59:55 PM	12982.819
2:59:56 PM	12996.183
2:59:56 PM	13078.013
2:59:57 PM	13141.722
2:59:57 PM	13042.404
2:59:58 PM	12164.600
2:59:58 PM	11506.106
2:59:59 PM	11227.920
2:59:59 PM	11039.515
3:00:00 PM	10730.440
3:00:00 PM	10686.890
3:00:01 PM	10684.091
3:00:01 PM	10723.183
3:00:02 PM	10775.880
3:00:02 PM	10809.157
3:00:03 PM	10936.843
3:00:03 PM	10983.371
3:00:04 PM	11059.649
3:00:04 PM	11168.310
3:00:05 PM	11228.927
3:00:05 PM	11311.306
3:00:06 PM	11343.304
3:00:06 PM	11447.995
3:00:07 PM	11451.652
3:00:07 PM	11537.909
3:00:08 PM	11581.443
3:00:08 PM	11581.803
3:00:09 PM	11643.108
3:00:09 PM	11653.047
3:00:10 PM	11730.480
3:00:10 PM	11764.944
3:00:11 PM	11799.875
3:00:11 PM	11761.508
3:00:12 PM	11714.393
3:00:12 PM	11584.345
3:00:13 PM	11411.801
3:00:13 PM	11113.070
3:00:14 PM	10817.370
3:00:14 PM	10700.132
3:00:15 PM	10639.206
3:00:15 PM	10680.388
3:00:16 PM	10501.932
3:00:16 PM	10512.389
3:00:17 PM	10580.798
3:00:17 PM	10508.105
3:00:18 PM	10526.970
3:00:18 PM	10483.724
3:00:19 PM	10404.395
3:00:19 PM	10463.333
3:00:20 PM	10397.092
3:00:20 PM	10344.472
3:00:21 PM	10430.569
3:00:21 PM	10419.265
3:00:22 PM	10432.757
3:00:22 PM	10503.344
3:00:23 PM	10576.242
3:00:23 PM	10600.906
3:00:24 PM	10619.915
3:00:24 PM	10590.305
3:00:25 PM	10610.254
3:00:25 PM	10628.143
3:00:26 PM	10638.811
3:00:26 PM	10689.104
3:00:27 PM	10775.680
