8:30:07 PM	47535.689
8:30:07 PM	47582.290
8:30:08 PM	47769.170
8:30:08 PM	47857.543
8:30:09 PM	48301.289
8:30:09 PM	49172.642
8:30:10 PM	50441.424
8:30:10 PM	51159.519
8:30:11 PM	51530.218
8:30:11 PM	51676.158
8:30:12 PM	51570.763
8:30:12 PM	51366.944
8:30:13 PM	51275.730
8:30:13 PM	51254.703
8:30:14 PM	51161.214
8:30:14 PM	51262.515
8:30:15 PM	51296.897
8:30:15 PM	51303.728
8:30:16 PM	51403.519
8:30:16 PM	51439.909
8:30:17 PM	51562.432
8:30:17 PM	51508.667
8:30:18 PM	51608.807
8:30:18 PM	51683.734
8:30:19 PM	51758.511
8:30:19 PM	51758.799
8:30:20 PM	51867.414
8:30:20 PM	51919.356
8:30:21 PM	51945.474
8:30:21 PM	52077.325
8:30:22 PM	52078.753
8:30:22 PM	52145.354
8:30:23 PM	52124.942
8:30:23 PM	52116.488
8:30:24 PM	51958.951
8:30:24 PM	51813.078
8:30:25 PM	51497.316
8:30:25 PM	51405.476
8:30:26 PM	51349.512
8:30:26 PM	51351.936
8:30:27 PM	51240.840
8:30:27 PM	51294.426
8:30:28 PM	51247.846
8:30:28 PM	51493.977
8:30:29 PM	51367.622
8:30:29 PM	51325.490
8:30:30 PM	51566.511
8:30:30 PM	51610.677
8:30:31 PM	51703.677
8:30:31 PM	51882.699
8:30:32 PM	51932.448
8:30:32 PM	51994.201
8:30:33 PM	52122.729
8:30:33 PM	52442.256
8:30:34 PM	52582.479
8:30:34 PM	52832.724
8:30:35 PM	53013.821
8:30:35 PM	53153.120
8:30:36 PM	53324.848
8:30:36 PM	53406.775
8:30:37 PM	53551.025
8:30:37 PM	53602.382
8:30:38 PM	53748.660
8:30:38 PM	53812.365
8:30:39 PM	53905.838
8:30:39 PM	53952.665
8:30:40 PM	54106.807
8:30:40 PM	54210.655
8:30:41 PM	54185.919
8:30:41 PM	54318.469
8:30:42 PM	54365.214
8:30:42 PM	54104.686
8:30:43 PM	54079.292
8:30:43 PM	54152.390
8:30:44 PM	54082.420
8:30:44 PM	53902.135
8:30:45 PM	53619.778
8:30:45 PM	53554.749
8:30:46 PM	53354.638
8:30:46 PM	53450.114
8:30:47 PM	52657.611
8:30:47 PM	52489.375
8:30:48 PM	52294.339
8:30:48 PM	52129.904
8:30:49 PM	51734.181
8:30:49 PM	51292.551
8:30:50 PM	51204.415
8:30:50 PM	50896.151
8:30:51 PM	50790.623
8:30:51 PM	50250.548
8:30:52 PM	49837.963
8:30:52 PM	48874.492
8:30:53 PM	48237.112
8:30:53 PM	47032.944
8:30:54 PM	45919.491
8:30:54 PM	44739.217
8:30:55 PM	43658.559
8:30:55 PM	43489.034
8:30:56 PM	43696.623
8:30:56 PM	42584.110
8:30:57 PM	41638.919
8:30:57 PM	41515.435
8:30:58 PM	41706.563
8:30:58 PM	41937.070
8:30:59 PM	42078.094
8:30:59 PM	42334.852
8:31:00 PM	42681.580
8:31:00 PM	42573.684
8:31:01 PM	42384.251
8:31:01 PM	42583.407
8:31:02 PM	42910.854
8:31:02 PM	43155.120
8:31:03 PM	43409.654
8:31:03 PM	43655.261
8:31:04 PM	43824.252
8:31:04 PM	44028.780
8:31:05 PM	44209.589
8:31:05 PM	44057.532
8:31:06 PM	43945.810
8:31:06 PM	44175.855
8:31:07 PM	44335.852
8:31:07 PM	44563.749
8:31:08 PM	44743.413
8:31:08 PM	44872.942
8:31:09 PM	44969.908
8:31:09 PM	45117.702
8:31:10 PM	45256.733
8:31:10 PM	45374.783
8:31:11 PM	45513.373
8:31:11 PM	45707.336
8:31:12 PM	45786.865
8:31:12 PM	45875.335
8:31:13 PM	45962.070
8:31:13 PM	46073.510
8:31:14 PM	46237.133
8:31:14 PM	46335.327
8:31:15 PM	46418.333
8:31:15 PM	46565.361
8:31:16 PM	46671.814
8:31:16 PM	46722.266
8:31:17 PM	46746.463
8:31:17 PM	46887.913
8:31:18 PM	46938.438
8:31:18 PM	47009.415
8:31:19 PM	47048.327
8:31:19 PM	47170.373
8:31:20 PM	47240.492
8:31:20 PM	47055.158
8:31:21 PM	46870.825
8:31:21 PM	47774.742
8:31:22 PM	48446.689
8:31:22 PM	48992.937
8:31:23 PM	49930.209
8:31:23 PM	50534.019
8:31:24 PM	51046.919
8:31:24 PM	50948.478
8:31:25 PM	50853.361
8:31:25 PM	50720.945
8:31:26 PM	50680.405
8:31:26 PM	50730.915
8:31:27 PM	50701.207
8:31:27 PM	50697.149
8:31:28 PM	50754.438
8:31:28 PM	50723.226
8:31:29 PM	50591.863
8:31:29 PM	50549.772
8:31:30 PM	50581.334
8:31:30 PM	50553.819
8:31:31 PM	50584.349
8:31:31 PM	50633.892
8:31:32 PM	50746.739
8:31:32 PM	50714.623
8:31:33 PM	50795.733
8:31:33 PM	50873.290
8:31:34 PM	50929.017
8:31:34 PM	51022.737
8:31:35 PM	51012.059
8:31:35 PM	51110.417
8:31:36 PM	51191.805
8:31:36 PM	51007.632
8:31:37 PM	50856.387
8:31:37 PM	50781.840
8:31:38 PM	50708.742
8:31:38 PM	50563.413
8:31:39 PM	50425.486
8:31:39 PM	50570.794
8:31:40 PM	50607.662
8:31:40 PM	50646.918
8:31:41 PM	50580.620
8:31:41 PM	50581.873
8:31:42 PM	50809.914
8:31:42 PM	50752.276
8:31:43 PM	50847.681
8:31:43 PM	50855.400
8:31:44 PM	50903.491
8:31:44 PM	51006.656
8:31:45 PM	51104.398
8:31:45 PM	51122.020
8:31:46 PM	51472.945
8:31:46 PM	51540.871
8:31:47 PM	51662.393
8:31:47 PM	51877.630
8:31:48 PM	52057.828
8:31:48 PM	52221.272
8:31:49 PM	52369.173
8:31:49 PM	52639.747
8:31:50 PM	52879.063
8:31:50 PM	52648.089
8:31:51 PM	52808.759
8:31:51 PM	52932.166
8:31:52 PM	53175.996
8:31:52 PM	53319.142
8:31:53 PM	53466.052
8:31:53 PM	53551.030
8:31:54 PM	53643.353
8:31:54 PM	53734.341
8:31:55 PM	53769.765
8:31:55 PM	53827.398
8:31:56 PM	53730.175
8:31:56 PM	53766.329
8:31:57 PM	53810.233
8:31:57 PM	53701.957
8:31:58 PM	53438.743
8:31:58 PM	53419.092
8:31:59 PM	53016.143
8:31:59 PM	52645.885
8:32:00 PM	52380.817
8:32:00 PM	52081.613
8:32:01 PM	51892.083
8:32:01 PM	51517.727
8:32:02 PM	51371.603
8:32:02 PM	51273.347
8:32:03 PM	50780.941
8:32:03 PM	50148.240
8:32:04 PM	49676.122
8:32:04 PM	49078.121
8:32:05 PM	48901.498
8:32:05 PM	48709.538
8:32:06 PM	48246.701
8:32:06 PM	47764.244
8:32:07 PM	47546.829
8:32:07 PM	46601.664
8:32:08 PM	46151.580
8:32:08 PM	45638.758
8:32:09 PM	45435.354
8:32:09 PM	45467.307
8:32:10 PM	45718.574
8:32:10 PM	45945.907
8:32:11 PM	46286.374
8:32:11 PM	46618.356
8:32:12 PM	46822.145
8:32:12 PM	47089.848
8:32:13 PM	47341.002
8:32:13 PM	47560.065
8:32:14 PM	47739.637
8:32:14 PM	47991.181
8:32:15 PM	48139.006
8:32:15 PM	48293.569
8:32:16 PM	48457.804
8:32:16 PM	48615.633
8:32:17 PM	47758.635
8:32:17 PM	47454.948
8:32:18 PM	47607.955
8:32:18 PM	47776.006
8:32:19 PM	47921.807
8:32:19 PM	48062.626
8:32:20 PM	48199.258
8:32:20 PM	48297.832
8:32:21 PM	48363.385
8:32:21 PM	48429.858
8:32:22 PM	48483.084
8:32:22 PM	48571.087
8:32:23 PM	47781.574
8:32:23 PM	47551.282
8:32:24 PM	47491.908
8:32:24 PM	47483.957
8:32:25 PM	47562.243
8:32:25 PM	47575.597
8:32:26 PM	47664.263
8:32:26 PM	47754.234
8:32:27 PM	47873.521
8:32:27 PM	47985.845
8:32:28 PM	48121.630
8:32:28 PM	48175.031
8:32:29 PM	48270.672
8:32:29 PM	48369.903
8:32:30 PM	48420.484
8:32:30 PM	48490.480
8:32:31 PM	48476.273
8:32:31 PM	48595.674
8:32:32 PM	48607.780
8:32:32 PM	48608.689
8:32:33 PM	49402.543
8:32:33 PM	50374.361
8:32:34 PM	50670.934
8:32:34 PM	51596.609
8:32:35 PM	51871.004
8:32:35 PM	51781.439
8:32:36 PM	51617.888
8:32:36 PM	51327.452
8:32:37 PM	51104.993
8:32:37 PM	51038.285
8:32:38 PM	51159.699
8:32:38 PM	51318.623
8:32:39 PM	51376.646
8:32:39 PM	51470.829
8:32:40 PM	51684.591
8:32:40 PM	51698.947
8:32:41 PM	51817.814
8:32:41 PM	51924.847
8:32:42 PM	51985.890
8:32:42 PM	52053.061
8:32:43 PM	52058.408
8:32:43 PM	52190.259
8:32:44 PM	52187.640
8:32:44 PM	52233.460
8:32:45 PM	52306.455
8:32:45 PM	52360.026
8:32:46 PM	52401.449
8:32:46 PM	52403.293
8:32:47 PM	52328.289
8:32:47 PM	51986.157
8:32:48 PM	51754.931
8:32:48 PM	51693.138
8:32:49 PM	51635.885
8:32:50 PM	51499.555
8:32:50 PM	51526.191
8:32:51 PM	51710.735
8:32:51 PM	51709.553
8:32:52 PM	51660.919
8:32:52 PM	51704.710
8:32:53 PM	51703.020
8:32:53 PM	51844.219
8:32:54 PM	51985.028
8:32:54 PM	52150.824
8:32:55 PM	52200.773
8:32:55 PM	52228.103
8:32:56 PM	52372.091
8:32:56 PM	52542.340
8:32:57 PM	52788.045
8:32:57 PM	52767.423
8:32:58 PM	52940.358
8:32:58 PM	53053.560
8:32:59 PM	53023.380
8:32:59 PM	53210.393
8:33:00 PM	53363.344
8:33:00 PM	53483.952
8:33:01 PM	53623.312
8:33:01 PM	53684.869
8:33:02 PM	53906.038
8:33:02 PM	53974.370
8:33:03 PM	54124.275
8:33:03 PM	54104.403
8:33:04 PM	54225.458
8:33:04 PM	54299.321
8:33:05 PM	54267.539
8:33:05 PM	54265.176
8:33:06 PM	54279.116
8:33:06 PM	54405.235
8:33:07 PM	54316.861
8:33:07 PM	54255.987
8:33:08 PM	54355.830
8:33:08 PM	54343.380
8:33:09 PM	54125.020
8:33:09 PM	53854.404
8:33:10 PM	53796.833
8:33:10 PM	53590.928
8:33:11 PM	53515.185
8:33:11 PM	53121.440
8:33:12 PM	52977.616
8:33:12 PM	52591.149
8:33:13 PM	51600.697
8:33:13 PM	50897.060
8:33:14 PM	50602.356
8:33:14 PM	50028.927
8:33:15 PM	48999.050
8:33:15 PM	48081.804
8:33:16 PM	47405.425
8:33:16 PM	45799.104
8:33:17 PM	44154.853
8:33:17 PM	43335.616
8:33:18 PM	42624.589
8:33:18 PM	41120.001
8:33:19 PM	39184.575
8:33:19 PM	38552.835
8:33:20 PM	38417.712
8:33:20 PM	37931.223
8:33:21 PM	37604.393
8:33:21 PM	37306.602
8:33:22 PM	37324.568
8:33:22 PM	37700.686
8:33:23 PM	37833.728
8:33:23 PM	37529.959
8:33:24 PM	37784.508
8:33:24 PM	38019.915
8:33:25 PM	38372.668
8:33:25 PM	38680.217
8:33:26 PM	38974.320
8:33:26 PM	39079.273
8:33:27 PM	39156.798
8:33:27 PM	39049.930
8:33:28 PM	38924.910
8:33:28 PM	38891.483
8:33:29 PM	38886.943
8:33:29 PM	38956.328
8:33:30 PM	39116.212
8:33:30 PM	39292.213
8:33:31 PM	39484.661
8:33:31 PM	39604.170
8:33:32 PM	39728.773
8:33:32 PM	39930.184
8:33:33 PM	40105.066
8:33:33 PM	40185.344
8:33:34 PM	40328.844
8:33:34 PM	40551.852
8:33:35 PM	40704.576
8:33:35 PM	40803.319
8:33:36 PM	40807.947
8:33:36 PM	40886.279
8:33:37 PM	41010.076
8:33:37 PM	41079.897
8:33:38 PM	41174.948
8:33:38 PM	41270.609
8:33:39 PM	41423.919
8:33:39 PM	41467.063
8:33:40 PM	41592.047
8:33:40 PM	41670.517
8:33:41 PM	41701.725
8:33:41 PM	41794.967
8:33:42 PM	41802.548
8:33:42 PM	41914.881
8:33:43 PM	41980.085
8:33:43 PM	40177.871
8:33:44 PM	37824.211
8:33:44 PM	37516.713
8:33:45 PM	37737.923
8:33:45 PM	38606.343
8:33:46 PM	39120.809
8:33:46 PM	39697.124
8:33:47 PM	40814.958
8:33:47 PM	41494.757
8:33:48 PM	41510.474
8:33:48 PM	41580.049
8:33:49 PM	41656.223
8:33:49 PM	41677.364
8:33:50 PM	41738.777
8:33:50 PM	41875.482
8:33:51 PM	41860.140
8:33:51 PM	41816.765
8:33:52 PM	41604.641
8:33:52 PM	41545.523
8:33:53 PM	41667.204
8:33:53 PM	41735.639
8:33:54 PM	41950.023
8:33:54 PM	42098.674
8:33:55 PM	42350.116
8:33:55 PM	42523.093
8:33:56 PM	42655.961
8:33:56 PM	42734.051
8:33:57 PM	42906.878
8:33:57 PM	42987.142
8:33:58 PM	43053.193
8:33:58 PM	43138.048
8:33:59 PM	43251.891
8:33:59 PM	43304.707
8:34:00 PM	42980.048
8:34:00 PM	42963.952
8:34:01 PM	42837.519
8:34:01 PM	42547.464
8:34:02 PM	42143.411
8:34:02 PM	41937.352
8:34:03 PM	41702.094
8:34:03 PM	41583.613
8:34:04 PM	41429.528
8:34:04 PM	41128.008
8:34:05 PM	40910.285
8:34:05 PM	40681.854
8:34:06 PM	40817.171
8:34:06 PM	40827.547
8:34:07 PM	40848.132
8:34:07 PM	40941.703
8:34:08 PM	41343.815
8:34:08 PM	41552.103
8:34:09 PM	41591.009
8:34:09 PM	41737.154
8:34:10 PM	41959.047
8:34:10 PM	42320.748
8:34:11 PM	42569.442
8:34:11 PM	42914.536
8:34:12 PM	42987.249
8:34:12 PM	43250.243
8:34:13 PM	43508.623
8:34:13 PM	43859.897
8:34:14 PM	44110.060
8:34:14 PM	44418.868
8:34:15 PM	44692.745
8:34:15 PM	45042.205
8:34:16 PM	45334.192
8:34:16 PM	45549.044
8:34:17 PM	45680.597
8:34:17 PM	45809.921
8:34:18 PM	45952.620
8:34:18 PM	46198.211
8:34:19 PM	46422.519
8:34:19 PM	46548.139
8:34:20 PM	46708.060
8:34:20 PM	46827.419
8:34:21 PM	46970.652
8:34:21 PM	47071.866
8:34:22 PM	47178.560
8:34:22 PM	47185.720
8:34:23 PM	47155.930
8:34:23 PM	47128.277
8:34:24 PM	47021.567
8:34:24 PM	46970.339
8:34:25 PM	46700.936
8:34:25 PM	46584.257
8:34:26 PM	46530.466
8:34:26 PM	45969.076
8:34:27 PM	45320.782
8:34:27 PM	45037.172
8:34:28 PM	44838.890
8:34:28 PM	44328.579
8:34:29 PM	43587.382
8:34:29 PM	43250.843
8:34:30 PM	42390.574
8:34:30 PM	41673.388
8:34:31 PM	40803.155
8:34:31 PM	40203.336
8:34:32 PM	39717.114
8:34:32 PM	39725.281
8:34:33 PM	38724.491
8:34:33 PM	38406.356
8:34:34 PM	38446.844
8:34:34 PM	38657.654
8:34:35 PM	38948.701
8:34:35 PM	39250.528
8:34:36 PM	39565.330
8:34:36 PM	39728.111
8:34:37 PM	39942.028
8:34:37 PM	40193.074
8:34:38 PM	40363.760
8:34:38 PM	40593.974
8:34:39 PM	40757.869
8:34:39 PM	40841.594
8:34:40 PM	41033.174
8:34:40 PM	41142.893
8:34:41 PM	41258.626
8:34:41 PM	41166.997
8:34:42 PM	40385.825
8:34:42 PM	40006.661
8:34:43 PM	39983.276
8:34:43 PM	40181.040
8:34:44 PM	40381.433
8:34:44 PM	40564.502
8:34:45 PM	40764.515
8:34:45 PM	40995.294
8:34:46 PM	41137.012
8:34:46 PM	41269.690
8:34:47 PM	41401.982
8:34:47 PM	41557.526
8:34:48 PM	41743.045
8:34:48 PM	41866.930
8:34:49 PM	42036.141
8:34:49 PM	42197.186
8:34:50 PM	42352.659
8:34:50 PM	42428.839
8:34:51 PM	42526.760
8:34:51 PM	42638.688
8:34:52 PM	42779.614
8:34:52 PM	42593.936
8:34:53 PM	42119.219
8:34:53 PM	42079.080
8:34:54 PM	42090.950
8:34:54 PM	42086.194
8:34:55 PM	41910.249
8:34:55 PM	41512.051
8:34:56 PM	42033.137
8:34:56 PM	42630.387
8:34:57 PM	43532.527
8:34:57 PM	44386.895
8:34:58 PM	45394.296
8:34:58 PM	46673.945
8:34:59 PM	47382.153
8:34:59 PM	47359.862
8:35:00 PM	47365.614
8:35:00 PM	47186.459
8:35:01 PM	47070.854
8:35:01 PM	47103.705
8:35:02 PM	47031.285
8:35:02 PM	47071.342
8:35:03 PM	46995.219
8:35:03 PM	46935.742
8:35:04 PM	46913.543
8:35:04 PM	46798.025
8:35:05 PM	46842.263
8:35:05 PM	46881.724
8:35:06 PM	46885.027
8:35:06 PM	47056.144
8:35:07 PM	47143.849
8:35:07 PM	47157.964
8:35:08 PM	47229.814
8:35:08 PM	47316.795
8:35:09 PM	47392.436
8:35:09 PM	47448.774
8:35:10 PM	47551.503
8:35:10 PM	47323.791
8:35:11 PM	47202.114
8:35:11 PM	47273.394
8:35:12 PM	47230.132
8:35:12 PM	47265.705
8:35:13 PM	47311.967
8:35:13 PM	47246.075
8:35:14 PM	47172.694
8:35:14 PM	47208.026
8:35:15 PM	47133.238
8:35:15 PM	47072.934
8:35:16 PM	47203.547
8:35:16 PM	47349.066
8:35:17 PM	47328.295
8:35:17 PM	47408.255
8:35:18 PM	47564.940
8:35:18 PM	47740.525
8:35:19 PM	47985.454
8:35:19 PM	48040.180
8:35:20 PM	48071.095
8:35:20 PM	48160.793
8:35:21 PM	48357.206
8:35:21 PM	48589.814
8:35:22 PM	48757.798
8:35:22 PM	49330.493
8:35:23 PM	49661.679
8:35:23 PM	49706.883
8:35:24 PM	49903.162
8:35:24 PM	50264.580
8:35:25 PM	50519.437
8:35:25 PM	50611.144
8:35:26 PM	50884.476
8:35:26 PM	51054.607
8:35:27 PM	51300.297
8:35:27 PM	51470.156
8:35:28 PM	51692.691
8:35:28 PM	51788.558
8:35:29 PM	51860.742
8:35:29 PM	52017.904
8:35:30 PM	51950.877
8:35:30 PM	51953.543
8:35:31 PM	52081.978
8:35:31 PM	52020.770
8:35:32 PM	52102.400
8:35:32 PM	52111.249
8:35:33 PM	52049.261
8:35:33 PM	52037.478
8:35:34 PM	52100.032
8:35:34 PM	52053.924
8:35:35 PM	52048.095
8:35:35 PM	51850.983
8:35:36 PM	51620.641
8:35:36 PM	51459.508
8:35:37 PM	51206.685
8:35:37 PM	50865.005
8:35:38 PM	50419.046
8:35:38 PM	50135.682
8:35:39 PM	49751.300
8:35:39 PM	49104.254
8:35:40 PM	48965.490
8:35:40 PM	48970.662
8:35:41 PM	48828.354
8:35:41 PM	48609.603
8:35:42 PM	48149.735
8:35:42 PM	47689.620
8:35:43 PM	46529.767
8:35:43 PM	46099.525
8:35:44 PM	46113.942
8:35:44 PM	45401.348
8:35:45 PM	45203.137
8:35:45 PM	44537.252
8:35:46 PM	44386.186
8:35:46 PM	44366.730
8:35:47 PM	44517.385
8:35:47 PM	44778.735
8:35:48 PM	45055.030
8:35:48 PM	45042.765
8:35:49 PM	45062.899
8:35:49 PM	45131.832
8:35:50 PM	45224.463
8:35:50 PM	45464.112
8:35:51 PM	45696.422
8:35:51 PM	45862.053
8:35:52 PM	46119.186
8:35:52 PM	46178.021
8:35:53 PM	45666.627
8:35:53 PM	45353.658
8:35:54 PM	45331.100
8:35:54 PM	45429.807
8:35:55 PM	45624.638
8:35:55 PM	45901.340
8:35:56 PM	46114.872
8:35:57 PM	46282.856
8:35:57 PM	45387.932
8:35:58 PM	45084.913
8:35:58 PM	45031.383
8:35:59 PM	45153.743
8:35:59 PM	45236.271
8:36:00 PM	45338.558
8:36:00 PM	45497.620
8:36:01 PM	45230.847
8:36:01 PM	45071.117
8:36:02 PM	45185.227
8:36:02 PM	45369.473
8:36:03 PM	45552.064
8:36:03 PM	45719.082
8:36:04 PM	45888.895
8:36:04 PM	46060.562
8:36:05 PM	46274.335
8:36:05 PM	46421.661
8:36:06 PM	46593.451
8:36:06 PM	46270.544
8:36:07 PM	47022.610
8:36:07 PM	48102.082
8:36:08 PM	49613.866
8:36:08 PM	50531.656
8:36:09 PM	50828.292
8:36:09 PM	50631.961
8:36:10 PM	50429.482
8:36:10 PM	50287.477
8:36:11 PM	50318.895
8:36:11 PM	50340.143
8:36:12 PM	50393.144
8:36:12 PM	50392.990
8:36:13 PM	50410.139
8:36:13 PM	50424.901
8:36:14 PM	50492.514
8:36:14 PM	50563.131
8:36:15 PM	50617.888
8:36:15 PM	50529.196
8:36:16 PM	50474.891
8:36:16 PM	50499.555
8:36:17 PM	50569.510
8:36:17 PM	50593.553
8:36:18 PM	50654.843
8:36:18 PM	50765.856
8:36:19 PM	50845.282
8:36:19 PM	50908.144
8:36:20 PM	51045.573
8:36:20 PM	51123.109
8:36:21 PM	51206.680
8:36:21 PM	51269.238
8:36:22 PM	51251.585
8:36:22 PM	51248.468
8:36:23 PM	51214.939
8:36:23 PM	51104.814
8:36:24 PM	50714.674
8:36:24 PM	50590.281
8:36:25 PM	50440.227
8:36:25 PM	50456.221
8:36:26 PM	50372.948
8:36:26 PM	50312.578
8:36:27 PM	50623.009
8:36:27 PM	50757.233
8:36:28 PM	50878.349
8:36:28 PM	51060.771
8:36:29 PM	51305.500
8:36:29 PM	51211.225
8:36:30 PM	51548.955
8:36:30 PM	51582.720
8:36:31 PM	51691.448
8:36:31 PM	51782.364
8:36:32 PM	51940.589
8:36:32 PM	52148.060
8:36:33 PM	52260.199
8:36:33 PM	52551.944
8:36:34 PM	52646.507
8:36:34 PM	52754.397
8:36:35 PM	52893.968
8:36:35 PM	53038.598
8:36:36 PM	53212.535
8:36:36 PM	53304.067
8:36:37 PM	53264.082
8:36:37 PM	53396.441
8:36:38 PM	53315.582
8:36:38 PM	53223.850
8:36:39 PM	53172.863
8:36:39 PM	53002.347
8:36:40 PM	53046.046
8:36:40 PM	53110.941
8:36:41 PM	53025.814
8:36:41 PM	53036.133
8:36:42 PM	52932.300
8:36:42 PM	52961.956
8:36:43 PM	52815.590
8:36:43 PM	52462.035
8:36:44 PM	52555.740
8:36:44 PM	52564.456
8:36:45 PM	52586.008
8:36:45 PM	52206.608
8:36:46 PM	51820.644
8:36:46 PM	51415.507
8:36:47 PM	50991.170
8:36:47 PM	50178.636
8:36:48 PM	49720.047
8:36:48 PM	49419.035
8:36:49 PM	49071.495
8:36:49 PM	49046.503
8:36:50 PM	48821.420
8:36:50 PM	48650.585
8:36:51 PM	48557.086
8:36:51 PM	47049.590
8:36:52 PM	46338.922
8:36:52 PM	46220.810
8:36:53 PM	46274.843
8:36:53 PM	45798.837
8:36:54 PM	44184.155
8:36:54 PM	43321.584
8:36:55 PM	43171.073
8:36:55 PM	43233.771
8:36:56 PM	43431.216
8:36:56 PM	43763.660
8:36:57 PM	44095.956
8:36:57 PM	44366.951
8:36:58 PM	44661.362
8:36:58 PM	44913.451
8:36:59 PM	45211.443
8:36:59 PM	45403.181
8:37:00 PM	45639.394
8:37:00 PM	45899.152
8:37:01 PM	45600.205
8:37:01 PM	45255.157
8:37:02 PM	45393.767
8:37:02 PM	45536.964
8:37:03 PM	45736.766
8:37:03 PM	45913.230
8:37:04 PM	46005.306
8:37:04 PM	46146.855
8:37:05 PM	46298.336
8:37:05 PM	46450.198
8:37:06 PM	46567.097
8:37:06 PM	46701.639
8:37:07 PM	46809.828
8:37:07 PM	46951.849
8:37:08 PM	46985.403
8:37:08 PM	47088.790
8:37:09 PM	47176.295
8:37:09 PM	47303.153
8:37:10 PM	47317.001
8:37:10 PM	46686.174
8:37:11 PM	46617.314
8:37:11 PM	46737.043
8:37:12 PM	46873.465
8:37:12 PM	46995.516
8:37:13 PM	46866.906
8:37:13 PM	46822.658
8:37:14 PM	46957.827
8:37:14 PM	47121.189
8:37:15 PM	47318.582
8:37:15 PM	47425.436
8:37:16 PM	47612.326
8:37:16 PM	47421.727
8:37:17 PM	47003.056
8:37:17 PM	48109.390
8:37:18 PM	49509.073
8:37:18 PM	50267.014
8:37:19 PM	51220.285
8:37:19 PM	51838.430
8:37:20 PM	51807.880
8:37:20 PM	51673.030
8:37:21 PM	51608.961
8:37:21 PM	51336.522
8:37:22 PM	51278.103
8:37:22 PM	51205.498
8:37:23 PM	51098.368
8:37:23 PM	51080.689
8:37:24 PM	51139.606
8:37:24 PM	51023.256
8:37:25 PM	51081.932
8:37:25 PM	51121.398
8:37:26 PM	51090.494
8:37:26 PM	51141.178
8:37:27 PM	51199.936
8:37:27 PM	51260.517
8:37:28 PM	51335.269
8:37:28 PM	51426.986
8:37:29 PM	51493.628
8:37:29 PM	51561.616
8:37:30 PM	51535.360
8:37:30 PM	51584.122
8:37:31 PM	51691.541
8:37:31 PM	51767.731
8:37:32 PM	51541.882
8:37:32 PM	51415.080
8:37:33 PM	51312.362
8:37:33 PM	51259.120
8:37:34 PM	51329.902
8:37:34 PM	51284.411
8:37:35 PM	51318.741
8:37:35 PM	51306.198
8:37:36 PM	51261.544
8:37:36 PM	51156.437
8:37:37 PM	51193.706
8:37:37 PM	51366.343
8:37:38 PM	51454.922
8:37:38 PM	51550.907
8:37:39 PM	51705.434
8:37:39 PM	51789.873
8:37:40 PM	51991.247
8:37:40 PM	52084.515
8:37:41 PM	52231.503
8:37:41 PM	52401.582
8:37:42 PM	52472.621
8:37:42 PM	52492.652
8:37:43 PM	52748.825
8:37:43 PM	52849.160
8:37:44 PM	52975.973
8:37:44 PM	53151.892
8:37:45 PM	53452.631
8:37:45 PM	53622.228
8:37:46 PM	53825.025
8:37:46 PM	53933.666
8:37:47 PM	53963.194
8:37:47 PM	54084.778
8:37:48 PM	54155.698
8:37:48 PM	54250.661
8:37:49 PM	54237.816
8:37:49 PM	54314.042
8:37:50 PM	54325.434
8:37:50 PM	54242.022
8:37:51 PM	54422.287
8:37:51 PM	54284.668
8:37:52 PM	54017.242
8:37:52 PM	53981.176
8:37:53 PM	53826.540
8:37:53 PM	53705.712
8:37:54 PM	53469.986
8:37:54 PM	53224.543
8:37:55 PM	53057.782
8:37:55 PM	53071.952
8:37:56 PM	52965.957
8:37:56 PM	52757.875
8:37:57 PM	52231.354
8:37:57 PM	52075.060
8:37:58 PM	51109.467
8:37:58 PM	50638.366
8:37:59 PM	49793.730
8:37:59 PM	49476.710
8:38:00 PM	49361.089
8:38:00 PM	49268.042
8:38:01 PM	48016.564
8:38:01 PM	47116.920
8:38:02 PM	46186.865
8:38:02 PM	45006.129
8:38:03 PM	43860.411
8:38:03 PM	42981.466
8:38:04 PM	42618.276
8:38:04 PM	42293.305
8:38:05 PM	40694.031
8:38:05 PM	39842.458
8:38:06 PM	39146.469
8:38:06 PM	39131.287
8:38:07 PM	39353.385
8:38:07 PM	39616.733
8:38:08 PM	39997.272
8:38:08 PM	40309.224
8:38:09 PM	40023.128
8:38:09 PM	40222.181
8:38:10 PM	40641.529
8:38:10 PM	40924.908
8:38:11 PM	41283.367
8:38:11 PM	41547.542
8:38:12 PM	41815.322
8:38:12 PM	42026.516
8:38:13 PM	42236.160
8:38:13 PM	42471.217
8:38:14 PM	42655.098
8:38:14 PM	42849.389
8:38:15 PM	43059.582
8:38:15 PM	43252.066
8:38:16 PM	43417.163
8:38:16 PM	43533.272
8:38:17 PM	43721.939
8:38:17 PM	43893.472
8:38:18 PM	44004.779
8:38:18 PM	44132.700
8:38:19 PM	44283.242
8:38:19 PM	44147.878
8:38:20 PM	43186.811
8:38:20 PM	42376.480
8:38:21 PM	42069.070
8:38:21 PM	41760.400
8:38:22 PM	41662.577
8:38:22 PM	41725.017
8:38:23 PM	41902.190
8:38:23 PM	42122.676
8:38:24 PM	42300.480
8:38:24 PM	42514.716
8:38:25 PM	42699.695
8:38:25 PM	42858.372
8:38:26 PM	43047.096
8:38:26 PM	43174.258
8:38:27 PM	43244.295
8:38:27 PM	43374.014
