2:36:31 PM	223511.368
2:36:31 PM	225344.013
2:36:32 PM	223259.982
2:36:32 PM	223820.862
2:36:33 PM	227786.887
2:36:33 PM	225776.418
2:36:34 PM	224797.249
2:36:34 PM	224948.492
2:36:35 PM	227192.936
2:36:35 PM	224094.913
2:36:36 PM	222655.935
2:36:36 PM	222766.895
2:36:37 PM	223969.942
2:36:37 PM	226236.227
2:36:38 PM	223590.184
2:36:38 PM	224839.902
2:36:39 PM	225296.312
2:36:39 PM	223001.075
2:36:40 PM	221627.313
2:36:40 PM	223290.684
2:36:41 PM	222973.464
2:36:41 PM	223271.831
2:36:42 PM	221304.426
2:36:42 PM	222837.675
2:36:43 PM	221406.423
2:36:43 PM	222933.490
2:36:44 PM	222713.012
2:36:44 PM	225452.295
2:36:45 PM	225836.173
2:36:45 PM	224030.006
2:36:46 PM	222281.020
2:36:46 PM	225960.630
2:36:47 PM	222571.041
2:36:47 PM	221975.957
2:36:48 PM	220929.305
2:36:48 PM	220253.345
2:36:49 PM	220896.130
2:36:49 PM	221171.419
2:36:50 PM	221247.143
2:36:50 PM	224108.204
2:36:51 PM	223678.684
2:36:51 PM	224274.696
2:36:52 PM	224255.327
2:36:52 PM	222882.800
2:36:53 PM	221562.818
2:36:53 PM	223063.201
2:36:54 PM	227444.116
2:36:54 PM	223832.916
2:36:55 PM	221904.662
2:36:55 PM	219651.255
2:36:56 PM	220309.700
2:36:56 PM	219499.908
2:36:57 PM	219601.802
2:36:57 PM	219560.591
2:36:58 PM	218122.952
2:36:58 PM	218328.800
2:36:59 PM	216568.377
2:36:59 PM	218451.505
2:37:00 PM	224507.537
2:37:00 PM	223719.277
2:37:01 PM	222712.497
2:37:01 PM	223376.712
2:37:02 PM	222478.625
2:37:02 PM	220084.793
2:37:03 PM	219946.736
2:37:03 PM	221113.105
2:37:04 PM	219794.771
2:37:04 PM	218560.920
2:37:05 PM	219037.214
2:37:05 PM	221861.081
2:37:06 PM	220814.327
2:37:06 PM	219010.633
2:37:07 PM	217208.999
2:37:07 PM	218230.306
2:37:08 PM	222001.816
2:37:08 PM	220137.645
2:37:09 PM	223082.261
2:37:09 PM	224307.767
2:37:10 PM	223323.447
2:37:10 PM	223637.576
2:37:11 PM	222654.183
2:37:11 PM	222442.669
2:37:12 PM	223019.929
2:37:12 PM	219885.744
2:37:13 PM	219162.598
2:37:13 PM	219155.592
2:37:14 PM	219171.561
2:37:14 PM	218775.422
2:37:15 PM	218177.247
2:37:15 PM	217784.714
2:37:16 PM	219183.924
2:37:16 PM	217649.028
2:37:17 PM	221828.834
2:37:17 PM	220464.447
2:37:18 PM	219954.154
2:37:18 PM	223752.349
2:37:19 PM	223808.292
2:37:19 PM	223053.619
2:37:20 PM	223232.371
2:37:20 PM	220696.670
2:37:21 PM	220125.385
2:37:21 PM	220427.151
2:37:22 PM	219504.853
2:37:22 PM	217905.771
2:37:23 PM	216902.185
2:37:23 PM	219572.851
2:37:24 PM	219258.207
2:37:24 PM	219605.717
2:37:25 PM	218516.412
2:37:25 PM	222818.924
2:37:26 PM	220102.101
2:37:26 PM	221438.465
2:37:27 PM	221090.748
2:37:27 PM	222933.902
2:37:28 PM	222666.444
2:37:28 PM	221304.117
2:37:29 PM	222210.446
2:37:29 PM	220951.971
2:37:30 PM	219625.086
2:37:30 PM	219606.335
2:37:31 PM	218009.004
2:37:31 PM	218150.563
2:37:32 PM	216615.461
2:37:32 PM	217515.711
2:37:33 PM	218526.200
2:37:33 PM	217657.476
2:37:34 PM	216398.692
2:37:34 PM	219323.423
2:37:35 PM	218823.330
2:37:35 PM	217613.999
2:37:36 PM	223817.977
2:37:36 PM	219368.343
2:37:37 PM	218515.176
2:37:37 PM	218593.992
2:37:38 PM	219597.372
2:37:38 PM	219886.981
2:37:39 PM	218141.394
2:37:39 PM	217717.232
2:37:40 PM	217649.028
2:37:40 PM	218837.547
2:37:41 PM	219342.792
2:37:41 PM	219124.581
2:37:42 PM	217280.397
2:37:42 PM	218301.189
2:37:43 PM	217935.237
2:37:43 PM	215615.172
2:37:44 PM	218061.342
2:37:44 PM	216455.666
2:37:45 PM	216257.236
2:37:45 PM	220157.530
2:37:46 PM	219647.443
2:37:46 PM	220170.408
2:37:47 PM	218674.559
2:37:47 PM	217997.362
2:37:48 PM	218732.151
2:37:48 PM	218772.846
2:37:49 PM	217972.327
2:37:49 PM	215468.358
2:37:50 PM	216637.818
2:37:50 PM	216210.565
2:37:51 PM	217438.956
2:37:51 PM	216709.834
2:37:52 PM	216151.427
2:37:52 PM	216456.696
2:37:53 PM	218861.141
2:37:53 PM	220022.770
2:37:54 PM	219157.446
2:37:54 PM	217723.001
2:37:55 PM	215755.597
2:37:55 PM	215217.796
2:37:56 PM	215463.001
2:37:56 PM	214703.692
2:37:57 PM	214621.682
2:37:57 PM	212891.962
2:37:58 PM	214810.015
2:37:58 PM	217353.031
2:37:59 PM	216494.404
2:37:59 PM	214502.583
2:38:00 PM	217477.694
2:38:00 PM	216515.731
2:38:01 PM	217225.896
2:38:01 PM	216443.406
2:38:02 PM	214813.209
2:38:02 PM	215514.720
2:38:03 PM	218420.597
2:38:03 PM	216767.838
2:38:04 PM	217671.694
2:38:04 PM	216767.014
2:38:05 PM	213923.571
2:38:05 PM	212692.192
2:38:06 PM	215649.789
2:38:06 PM	213531.656
2:38:07 PM	213434.811
2:38:07 PM	213482.719
2:38:08 PM	216506.870
2:38:08 PM	215635.159
2:38:09 PM	217412.993
2:38:09 PM	213980.648
2:38:10 PM	216775.874
2:38:10 PM	216562.608
2:38:11 PM	216914.239
2:38:11 PM	215769.403
2:38:12 PM	213837.234
2:38:12 PM	215464.752
2:38:13 PM	211751.968
2:38:13 PM	212082.170
2:38:14 PM	210012.769
2:38:14 PM	208450.468
2:38:15 PM	213171.062
2:38:15 PM	210870.057
2:38:16 PM	211925.775
2:38:16 PM	212752.875
2:38:17 PM	215567.676
2:38:17 PM	216796.376
2:38:18 PM	215074.589
2:38:18 PM	212019.529
2:38:19 PM	214885.122
2:38:19 PM	215346.065
2:38:20 PM	212654.072
2:38:20 PM	213277.695
2:38:21 PM	210337.613
2:38:21 PM	209181.548
2:38:22 PM	208447.789
2:38:22 PM	210460.937
2:38:23 PM	211209.016
2:38:23 PM	211882.091
2:38:24 PM	210984.520
2:38:24 PM	209572.638
2:38:25 PM	211120.413
2:38:25 PM	210557.885
2:38:26 PM	215102.818
2:38:26 PM	213524.032
2:38:27 PM	212105.042
2:38:27 PM	211681.188
2:38:28 PM	211597.118
2:38:28 PM	212552.488
2:38:29 PM	208729.259
2:38:29 PM	214024.950
2:38:30 PM	210659.058
2:38:30 PM	210346.371
2:38:31 PM	209185.360
2:38:31 PM	206743.517
2:38:32 PM	206656.459
2:38:32 PM	211514.285
2:38:33 PM	211500.788
2:38:33 PM	209924.990
2:38:34 PM	208613.354
2:38:34 PM	210191.006
2:38:35 PM	208833.419
2:38:35 PM	209216.062
2:38:36 PM	210660.088
2:38:36 PM	214371.945
2:38:37 PM	210055.938
2:38:37 PM	210053.671
2:38:38 PM	210939.188
2:38:38 PM	207659.736
2:38:39 PM	210730.867
2:38:39 PM	208658.583
2:38:40 PM	208181.671
2:38:40 PM	206956.577
2:38:41 PM	209993.812
2:38:41 PM	208942.422
2:38:42 PM	209538.845
2:38:42 PM	209737.584
2:38:43 PM	211119.794
2:38:43 PM	213587.085
2:38:44 PM	212499.738
2:38:44 PM	210597.551
2:38:45 PM	210868.615
2:38:45 PM	211287.316
2:38:46 PM	210329.062
2:38:46 PM	212043.740
2:38:47 PM	210161.746
2:38:47 PM	208261.310
2:38:48 PM	211351.296
2:38:48 PM	211085.795
2:38:49 PM	210802.162
2:38:49 PM	210470.003
2:38:50 PM	212375.900
2:38:50 PM	209014.850
2:38:51 PM	206514.282
2:38:52 PM	206859.113
2:38:52 PM	211266.711
2:38:53 PM	214454.881
2:38:53 PM	214046.379
2:38:54 PM	214330.940
2:38:54 PM	213339.717
2:38:55 PM	212549.706
2:38:55 PM	211691.800
2:38:56 PM	210209.345
2:38:56 PM	210621.968
2:38:57 PM	207384.139
2:38:57 PM	207003.454
2:38:58 PM	206248.472
2:38:58 PM	209313.525
2:38:59 PM	207143.365
2:38:59 PM	205375.937
2:39:00 PM	209283.029
2:39:00 PM	210127.232
2:39:01 PM	209393.371
2:39:01 PM	210867.996
2:39:02 PM	210760.024
2:39:02 PM	210427.350
2:39:03 PM	210108.687
2:39:03 PM	209235.534
2:39:04 PM	211646.468
2:39:04 PM	208862.164
2:39:05 PM	204478.572
2:39:05 PM	203447.478
2:39:06 PM	207112.869
2:39:06 PM	209223.376
2:39:07 PM	208203.718
2:39:07 PM	209820.109
2:39:08 PM	208319.315
2:39:08 PM	206391.577
2:39:09 PM	206587.431
2:39:09 PM	207565.054
2:39:10 PM	208751.822
2:39:10 PM	209566.353
2:39:11 PM	209857.095
2:39:11 PM	206267.017
2:39:12 PM	206146.476
2:39:12 PM	207833.954
2:39:13 PM	208845.473
2:39:13 PM	208145.405
2:39:14 PM	206678.816
2:39:14 PM	205801.850
2:39:15 PM	206855.507
2:39:15 PM	205481.024
2:39:16 PM	209337.221
2:39:16 PM	209771.171
2:39:17 PM	208317.254
2:39:17 PM	207610.592
2:39:18 PM	206231.164
2:39:18 PM	207164.588
2:39:19 PM	207792.229
2:39:19 PM	208910.587
2:39:20 PM	202997.662
2:39:20 PM	202259.165
2:39:21 PM	202564.846
2:39:21 PM	202146.144
2:39:22 PM	206442.884
2:39:22 PM	205922.701
2:39:23 PM	204672.675
2:39:23 PM	205355.228
2:39:24 PM	206190.674
2:39:24 PM	209124.780
2:39:25 PM	209147.136
2:39:25 PM	208350.635
2:39:26 PM	209331.864
2:39:26 PM	209344.742
2:39:27 PM	206750.111
2:39:27 PM	206662.641
2:39:28 PM	207036.010
2:39:28 PM	204636.306
2:39:29 PM	206327.597
2:39:29 PM	205473.194
2:39:30 PM	204217.398
2:39:30 PM	203548.341
2:39:31 PM	202430.911
2:39:31 PM	205667.091
2:39:32 PM	204427.367
2:39:32 PM	202624.189
2:39:33 PM	202648.607
2:39:33 PM	204970.938
2:39:34 PM	207231.865
2:39:34 PM	205667.915
2:39:35 PM	206850.047
2:39:35 PM	207571.648
2:39:36 PM	206107.222
2:39:36 PM	205684.812
2:39:37 PM	207255.973
2:39:37 PM	204817.118
2:39:38 PM	204159.085
2:39:38 PM	200571.377
2:39:39 PM	199496.496
2:39:39 PM	201339.546
2:39:40 PM	204220.901
2:39:40 PM	202917.095
2:39:41 PM	204099.432
2:39:41 PM	201326.461
2:39:42 PM	204383.684
2:39:42 PM	205796.287
2:39:43 PM	207326.134
2:39:43 PM	205721.489
2:39:44 PM	206665.732
2:39:44 PM	206030.879
2:39:45 PM	205216.348
2:39:45 PM	204373.999
2:39:46 PM	202451.413
2:39:46 PM	202266.686
2:39:47 PM	203109.858
2:39:47 PM	202956.039
2:39:48 PM	202913.386
2:39:48 PM	201906.812
2:39:49 PM	202707.641
2:39:49 PM	205414.366
2:39:50 PM	206698.700
2:39:50 PM	208286.140
2:39:51 PM	207695.177
2:39:51 PM	206482.240
2:39:52 PM	205540.883
2:39:52 PM	204054.925
2:39:53 PM	201732.388
2:39:53 PM	206441.545
2:39:54 PM	203433.260
2:39:54 PM	202132.648
2:39:55 PM	202765.130
2:39:55 PM	201624.931
2:39:56 PM	206229.000
2:39:56 PM	205652.976
2:39:57 PM	204313.007
2:39:57 PM	204340.516
2:39:58 PM	205979.057
2:39:58 PM	206346.760
2:39:59 PM	206138.439
2:39:59 PM	206915.057
2:40:00 PM	206092.180
2:40:00 PM	202064.856
2:40:01 PM	204213.895
2:40:01 PM	199020.409
2:40:02 PM	203316.118
2:40:02 PM	204215.956
2:40:03 PM	202208.372
2:40:03 PM	202025.190
2:40:04 PM	201822.845
2:40:04 PM	201060.343
2:40:05 PM	201918.145
2:40:05 PM	201577.332
2:40:06 PM	203276.144
2:40:06 PM	207084.433
2:40:07 PM	206693.652
2:40:07 PM	203855.774
2:40:08 PM	206259.805
2:40:08 PM	203337.754
2:40:09 PM	201939.884
2:40:09 PM	201198.605
2:40:10 PM	200509.664
2:40:10 PM	201872.917
2:40:11 PM	203991.563
2:40:11 PM	203487.658
2:40:12 PM	203070.296
2:40:12 PM	202997.868
2:40:13 PM	200718.396
2:40:13 PM	201653.469
2:40:14 PM	201679.432
2:40:14 PM	200098.895
2:40:15 PM	205323.393
2:40:15 PM	205672.860
2:40:16 PM	206425.370
2:40:16 PM	207078.870
2:40:17 PM	206819.963
2:40:17 PM	205389.021
2:40:18 PM	204048.434
2:40:18 PM	205198.318
2:40:19 PM	204423.143
2:40:19 PM	204758.805
2:40:20 PM	203048.454
2:40:20 PM	204697.710
2:40:21 PM	202675.394
2:40:21 PM	202882.272
2:40:22 PM	204088.099
2:40:22 PM	204136.728
2:40:23 PM	198838.669
2:40:23 PM	200422.606
2:40:24 PM	201959.768
2:40:24 PM	203206.704
2:40:25 PM	200247.975
2:40:25 PM	201168.521
2:40:26 PM	201146.061
2:40:26 PM	200470.307
2:40:27 PM	202779.657
2:40:27 PM	204219.356
2:40:28 PM	201996.755
2:40:28 PM	202212.081
2:40:29 PM	200615.884
2:40:29 PM	202935.331
2:40:30 PM	204524.110
2:40:30 PM	200442.593
2:40:31 PM	199518.235
2:40:31 PM	201390.235
2:40:32 PM	198946.539
2:40:32 PM	197194.565
2:40:33 PM	202096.485
2:40:33 PM	203397.716
2:40:34 PM	204374.411
2:40:34 PM	201211.380
2:40:35 PM	204306.620
2:40:35 PM	204823.506
2:40:36 PM	206821.920
2:40:36 PM	206173.572
2:40:37 PM	204324.443
2:40:37 PM	204751.387
2:40:38 PM	204566.866
2:40:38 PM	202258.649
2:40:39 PM	200456.605
2:40:39 PM	202328.502
2:40:40 PM	201806.670
2:40:40 PM	204979.077
2:40:41 PM	203338.372
2:40:41 PM	202267.716
2:40:42 PM	200445.581
2:40:42 PM	201755.157
2:40:43 PM	203983.424
2:40:43 PM	204470.948
2:40:44 PM	204474.554
2:40:44 PM	204885.940
2:40:45 PM	201228.586
2:40:45 PM	202523.532
2:40:46 PM	205237.056
2:40:46 PM	203517.742
2:40:47 PM	200779.800
2:40:47 PM	201245.482
2:40:48 PM	199104.891
2:40:48 PM	201170.582
2:40:49 PM	200631.957
2:40:49 PM	201901.558
2:40:50 PM	200987.915
2:40:50 PM	202989.317
2:40:51 PM	203480.240
2:40:51 PM	206168.317
2:40:52 PM	206078.478
2:40:52 PM	204692.765
2:40:53 PM	203092.859
2:40:53 PM	201587.944
2:40:54 PM	202411.748
2:40:54 PM	198683.614
2:40:55 PM	198462.827
2:40:55 PM	198975.489
2:40:56 PM	197334.167
2:40:56 PM	204187.624
2:40:57 PM	201643.578
2:40:57 PM	201694.371
2:40:58 PM	202819.528
2:40:58 PM	203461.798
2:40:59 PM	204307.238
2:40:59 PM	205133.411
2:41:00 PM	204533.073
2:41:00 PM	203416.364
2:41:01 PM	201135.243
2:41:01 PM	199247.892
2:41:02 PM	200237.775
2:41:02 PM	203060.302
2:41:03 PM	201821.094
2:41:03 PM	201271.033
2:41:04 PM	200253.333
2:41:04 PM	200823.999
2:41:05 PM	200794.224
2:41:05 PM	200877.470
2:41:06 PM	204247.173
2:41:06 PM	207457.803
2:41:07 PM	206807.085
2:41:07 PM	206292.774
2:41:08 PM	203405.855
2:41:08 PM	203836.405
2:41:09 PM	201967.289
2:41:09 PM	201923.915
2:41:10 PM	200208.928
2:41:10 PM	200894.469
2:41:11 PM	200314.634
2:41:11 PM	201489.759
2:41:12 PM	201283.087
2:41:12 PM	200535.729
2:41:13 PM	201050.555
2:41:13 PM	204371.836
2:41:14 PM	204737.066
2:41:14 PM	204313.832
2:41:15 PM	202736.076
2:41:15 PM	206522.318
2:41:16 PM	204028.447
2:41:16 PM	202805.311
2:41:17 PM	203481.889
2:41:17 PM	204811.040
2:41:18 PM	205720.356
2:41:18 PM	205671.315
2:41:19 PM	201425.779
2:41:19 PM	202277.606
2:41:20 PM	201184.078
2:41:20 PM	203627.363
2:41:21 PM	203998.672
2:41:21 PM	202965.827
2:41:22 PM	202625.116
2:41:22 PM	205883.963
2:41:23 PM	206096.610
2:41:23 PM	205384.900
2:41:24 PM	203715.966
2:41:24 PM	201847.469
2:41:25 PM	200832.756
2:41:25 PM	202164.174
2:41:26 PM	200686.561
2:41:26 PM	202928.531
2:41:27 PM	200949.177
2:41:27 PM	201079.506
2:41:28 PM	200235.406
2:41:28 PM	202851.158
2:41:29 PM	201470.184
2:41:29 PM	202716.398
2:41:30 PM	203759.443
2:41:30 PM	204208.435
2:41:31 PM	205675.848
2:41:31 PM	204811.143
2:41:32 PM	203272.435
2:41:32 PM	203700.821
2:41:33 PM	200650.089
2:41:33 PM	199307.957
2:41:34 PM	199717.180
2:41:34 PM	198739.145
2:41:35 PM	197446.878
2:41:35 PM	197871.555
2:41:36 PM	197681.986
2:41:36 PM	197372.390
2:41:37 PM	196329.036
2:41:37 PM	201364.684
2:41:38 PM	197785.631
2:41:38 PM	198570.284
2:41:39 PM	199411.087
2:41:39 PM	197937.080
2:41:40 PM	199008.046
2:41:40 PM	200364.499
2:41:41 PM	198930.363
2:41:41 PM	197726.287
2:41:42 PM	198704.425
2:41:42 PM	198650.130
2:41:43 PM	198032.689
2:41:43 PM	197347.560
2:41:44 PM	199774.669
2:41:44 PM	196949.464
2:41:45 PM	201741.145
2:41:45 PM	200862.943
2:41:46 PM	202317.890
2:41:46 PM	202889.072
2:41:47 PM	202754.003
2:41:47 PM	202699.914
2:41:48 PM	199800.838
2:41:48 PM	199298.067
2:41:49 PM	200057.066
2:41:49 PM	200139.385
2:41:50 PM	198042.065
2:41:50 PM	196932.671
2:41:51 PM	200118.573
2:41:51 PM	204263.967
2:41:52 PM	204280.451
2:41:52 PM	204045.240
2:41:53 PM	201353.351
2:41:53 PM	203948.498
2:41:54 PM	201508.201
2:41:54 PM	200282.283
2:41:55 PM	200616.503
2:41:55 PM	200923.832
2:41:56 PM	199062.135
2:41:56 PM	198381.127
2:41:57 PM	199797.026
2:41:57 PM	199920.246
2:41:58 PM	201286.796
2:41:58 PM	201539.006
2:41:59 PM	201292.669
2:41:59 PM	195873.244
2:42:00 PM	197293.883
2:42:00 PM	200588.479
2:42:01 PM	198493.632
2:42:01 PM	198488.790
2:42:02 PM	198887.298
2:42:02 PM	197725.875
2:42:03 PM	197608.115
2:42:03 PM	197998.484
2:42:04 PM	197798.921
2:42:04 PM	196572.488
2:42:05 PM	199377.809
2:42:05 PM	201846.026
2:42:06 PM	202166.646
2:42:06 PM	198173.939
2:42:07 PM	200765.480
2:42:07 PM	196348.199
2:42:08 PM	195247.974
2:42:08 PM	196673.352
2:42:09 PM	198585.120
2:42:09 PM	199899.847
2:42:10 PM	202139.241
2:42:10 PM	202452.649
2:42:11 PM	201578.568
2:42:11 PM	200479.786
2:42:12 PM	201292.978
2:42:12 PM	200191.825
2:42:13 PM	198939.945
2:42:13 PM	194702.343
2:42:14 PM	192999.101
2:42:14 PM	195152.262
2:42:15 PM	194922.100
2:42:15 PM	196325.945
2:42:16 PM	198887.916
2:42:17 PM	201510.777
2:42:17 PM	202577.209
2:42:18 PM	201705.601
2:42:18 PM	199887.278
2:42:19 PM	201866.632
2:42:19 PM	200697.070
2:42:20 PM	197255.454
2:42:20 PM	196965.330
2:42:21 PM	196199.840
2:42:21 PM	198887.813
2:42:22 PM	198043.198
2:42:22 PM	195741.576
2:42:23 PM	195051.810
2:42:23 PM	194347.724
2:42:24 PM	196005.737
2:42:24 PM	194678.750
2:42:25 PM	195007.921
2:42:25 PM	196774.318
2:42:26 PM	194362.045
2:42:26 PM	196145.957
2:42:27 PM	195178.431
2:42:27 PM	196334.496
2:42:28 PM	195464.949
2:42:28 PM	194422.110
2:42:29 PM	194289.308
2:42:29 PM	196115.461
2:42:30 PM	195031.308
2:42:30 PM	196340.369
2:42:31 PM	194950.638
2:42:31 PM	196326.666
2:42:32 PM	196403.318
2:42:32 PM	199032.360
2:42:33 PM	200820.393
2:42:33 PM	199086.449
2:42:34 PM	197253.290
2:42:34 PM	195294.233
2:42:35 PM	197146.451
2:42:35 PM	194376.263
2:42:36 PM	194783.631
2:42:36 PM	194873.986
2:42:37 PM	196410.839
2:42:37 PM	196369.628
2:42:38 PM	193209.998
2:42:38 PM	192250.508
2:42:39 PM	197077.629
2:42:39 PM	198927.376
2:42:40 PM	194547.700
2:42:40 PM	194778.480
2:42:41 PM	196574.755
2:42:41 PM	197926.881
2:42:42 PM	199582.730
2:42:42 PM	197270.702
2:42:43 PM	195037.902
2:42:43 PM	196763.809
2:42:44 PM	194622.806
2:42:44 PM	193934.792
2:42:45 PM	192569.994
2:42:45 PM	191433.813
2:42:46 PM	190857.893
2:42:46 PM	192644.071
2:42:47 PM	194122.713
2:42:47 PM	193049.791
2:42:48 PM	193832.280
2:42:48 PM	197589.570
2:42:49 PM	195203.878
2:42:49 PM	195584.563
2:42:50 PM	194872.131
2:42:50 PM	196095.577
2:42:51 PM	194717.385
2:42:51 PM	194989.685
2:42:52 PM	192392.891
2:42:52 PM	192192.401
2:42:53 PM	191834.588
2:42:53 PM	194001.863
2:42:54 PM	195789.999
2:42:54 PM	197479.435
2:42:55 PM	197565.256
2:42:55 PM	194984.225
2:42:56 PM	194071.303
2:42:56 PM	191845.921
2:42:57 PM	193336.000
2:42:57 PM	195466.700
2:42:58 PM	194395.117
2:42:58 PM	192851.464
2:42:59 PM	191929.888
2:42:59 PM	190947.938
2:43:00 PM	192594.103
2:43:00 PM	191836.236
2:43:01 PM	193816.414
2:43:01 PM	192484.791
2:43:02 PM	192157.886
2:43:02 PM	193411.827
2:43:03 PM	195371.812
2:43:03 PM	196827.171
2:43:04 PM	194907.882
2:43:04 PM	194523.488
2:43:05 PM	189918.802
2:43:05 PM	191699.726
2:43:06 PM	191752.888
2:43:06 PM	195276.306
2:43:07 PM	194416.546
2:43:07 PM	195120.117
2:43:08 PM	195311.953
2:43:08 PM	194726.245
2:43:09 PM	195399.320
2:43:09 PM	192382.897
2:43:10 PM	190409.622
2:43:10 PM	192662.925
2:43:11 PM	191596.184
2:43:11 PM	195123.002
2:43:12 PM	196561.052
2:43:12 PM	196749.283
2:43:13 PM	197632.739
2:43:13 PM	200294.028
2:43:14 PM	199863.272
2:43:14 PM	198880.498
2:43:15 PM	198133.656
2:43:15 PM	193926.241
2:43:16 PM	194813.612
2:43:16 PM	193537.726
2:43:17 PM	196001.513
2:43:17 PM	193409.149
2:43:18 PM	193985.894
2:43:18 PM	195443.622
2:43:19 PM	192492.827
2:43:19 PM	194444.776
2:43:20 PM	193836.814
2:43:20 PM	192420.811
2:43:21 PM	193695.358
2:43:21 PM	192595.030
2:43:22 PM	192673.227
2:43:22 PM	194937.451
2:43:23 PM	193821.050
2:43:23 PM	193928.920
2:43:24 PM	192664.264
2:43:24 PM	191994.074
2:43:25 PM	192109.361
2:43:25 PM	192155.414
2:43:26 PM	191630.286
2:43:26 PM	192394.230
2:43:27 PM	190493.177
2:43:27 PM	190101.469
2:43:28 PM	192491.694
2:43:28 PM	191610.195
2:43:29 PM	194344.015
2:43:29 PM	192807.883
2:43:30 PM	191924.015
2:43:30 PM	192051.769
2:43:31 PM	192036.418
2:43:31 PM	191500.575
2:43:32 PM	194564.905
2:43:32 PM	195253.331
2:43:33 PM	195342.346
2:43:33 PM	195084.161
2:43:34 PM	194762.099
2:43:34 PM	197181.069
2:43:35 PM	196979.342
2:43:35 PM	194423.552
2:43:36 PM	194020.820
2:43:36 PM	193083.378
2:43:37 PM	191550.749
2:43:37 PM	191184.282
2:43:38 PM	193169.817
2:43:38 PM	194380.590
2:43:39 PM	194874.192
2:43:39 PM	192821.792
2:43:40 PM	194167.221
2:43:40 PM	195024.096
2:43:41 PM	193947.568
2:43:41 PM	191266.600
2:43:42 PM	192572.982
2:43:42 PM	193021.252
2:43:43 PM	190535.933
2:43:43 PM	193479.619
2:43:44 PM	193173.423
2:43:44 PM	196228.172
2:43:45 PM	191481.412
2:43:45 PM	191992.837
2:43:46 PM	195170.601
2:43:46 PM	192772.751
2:43:47 PM	191487.490
2:43:47 PM	190973.386
2:43:48 PM	193718.230
2:43:48 PM	192729.171
2:43:49 PM	193034.646
2:43:49 PM	192371.461
2:43:50 PM	189780.025
2:43:50 PM	191152.962
2:43:51 PM	188094.504
2:43:51 PM	191157.289
2:43:52 PM	188507.848
2:43:52 PM	190364.187
2:43:53 PM	188249.766
2:43:53 PM	189844.417
2:43:54 PM	191595.153
2:43:54 PM	193147.872
2:43:55 PM	192321.184
2:43:55 PM	189037.613
2:43:56 PM	189780.540
2:43:56 PM	186801.928
2:43:57 PM	187431.938
2:43:57 PM	188575.022
2:43:58 PM	187319.020
2:43:58 PM	190155.455
2:43:59 PM	189694.100
2:43:59 PM	191522.210
2:44:00 PM	191490.169
2:44:00 PM	192516.420
2:44:01 PM	191663.151
2:44:01 PM	187800.259
2:44:02 PM	190413.640
2:44:02 PM	189054.715
2:44:03 PM	187841.985
2:44:03 PM	187721.959
2:44:04 PM	189925.808
2:44:04 PM	191314.508
2:44:05 PM	189618.375
2:44:05 PM	191510.465
2:44:06 PM	187880.105
2:44:06 PM	190200.478
2:44:07 PM	190890.655
2:44:07 PM	187714.438
2:44:08 PM	187848.064
2:44:08 PM	189271.793
2:44:09 PM	189237.073
2:44:09 PM	188441.499
2:44:10 PM	188104.292
2:44:10 PM	189981.751
2:44:11 PM	187468.512
2:44:11 PM	187419.678
2:44:12 PM	187789.029
2:44:12 PM	188388.131
2:44:13 PM	186380.445
2:44:13 PM	188437.069
2:44:14 PM	189631.460
2:44:14 PM	189773.637
2:44:15 PM	189417.679
2:44:15 PM	190634.221
2:44:16 PM	188795.293
2:44:16 PM	188109.237
2:44:17 PM	190245.191
2:44:17 PM	189921.275
2:44:18 PM	190769.908
2:44:18 PM	190967.101
2:44:19 PM	188109.855
2:44:19 PM	187188.279
2:44:20 PM	186443.497
2:44:20 PM	185120.220
2:44:21 PM	190556.848
2:44:21 PM	189988.654
2:44:22 PM	188747.489
2:44:22 PM	187902.565
2:44:23 PM	188720.599
2:44:23 PM	186018.099
2:44:24 PM	188216.282
2:44:24 PM	187647.676
2:44:25 PM	188072.147
2:44:25 PM	184401.401
2:44:26 PM	182007.261
2:44:26 PM	182056.405
2:44:27 PM	181352.731
2:44:27 PM	181175.834
2:44:28 PM	184752.310
2:44:28 PM	182536.098
2:44:29 PM	187752.970
2:44:29 PM	189346.075
2:44:30 PM	189537.396
2:44:30 PM	188223.700
2:44:31 PM	188424.499
2:44:31 PM	185242.100
2:44:32 PM	184375.026
2:44:32 PM	182882.063
2:44:33 PM	184349.166
2:44:33 PM	186163.779
2:44:34 PM	186852.102
2:44:34 PM	186061.474
2:44:35 PM	183684.642
2:44:35 PM	184747.468
2:44:36 PM	185786.083
2:44:36 PM	187298.518
2:44:37 PM	189603.024
2:44:37 PM	189998.545
2:44:38 PM	187459.446
2:44:38 PM	185212.017
2:44:39 PM	188326.006
2:44:39 PM	186118.963
2:44:40 PM	187649.840
2:44:40 PM	184910.148
2:44:41 PM	184892.942
2:44:41 PM	185476.178
2:44:42 PM	185872.110
2:44:42 PM	182314.693
2:44:43 PM	183482.916
2:44:43 PM	184490.416
2:44:44 PM	184475.271
2:44:44 PM	188129.327
2:44:45 PM	185795.149
2:44:45 PM	184812.066
2:44:46 PM	185908.066
2:44:46 PM	185385.617
2:44:47 PM	183914.495
2:44:47 PM	185464.639
2:44:48 PM	184091.290
2:44:48 PM	184192.668
2:44:49 PM	183408.015
2:44:49 PM	186189.536
2:44:50 PM	186935.142
2:44:50 PM	187964.381
2:44:51 PM	189590.867
2:44:51 PM	189806.297
