1:59:01 PM	466448.363
1:59:02 PM	467342.025
1:59:02 PM	467553.232
1:59:03 PM	466574.778
1:59:03 PM	467384.164
1:59:04 PM	467016.870
1:59:04 PM	466596.929
1:59:05 PM	466850.892
1:59:05 PM	467801.323
1:59:06 PM	468207.355
1:59:06 PM	466630.928
1:59:07 PM	466780.936
1:59:07 PM	466853.159
1:59:08 PM	468262.475
1:59:08 PM	468853.442
1:59:09 PM	468750.208
1:59:09 PM	467566.111
1:59:10 PM	468327.382
1:59:10 PM	466925.587
1:59:11 PM	466522.028
1:59:11 PM	466433.424
1:59:12 PM	466413.643
1:59:12 PM	466023.064
1:59:13 PM	467487.603
1:59:13 PM	466034.604
1:59:14 PM	467689.641
1:59:14 PM	467778.348
1:59:15 PM	467199.641
1:59:15 PM	465536.155
1:59:16 PM	466557.778
1:59:16 PM	463630.246
1:59:17 PM	464360.094
1:59:17 PM	464931.795
1:59:18 PM	463114.386
1:59:18 PM	463140.864
1:59:19 PM	462896.895
1:59:19 PM	463158.791
1:59:20 PM	464590.876
1:59:20 PM	463262.849
1:59:21 PM	461892.477
1:59:21 PM	461826.540
1:59:22 PM	460664.593
1:59:22 PM	460111.438
1:59:23 PM	458428.583
1:59:23 PM	455868.036
1:59:24 PM	456919.124
1:59:24 PM	456739.856
1:59:25 PM	455242.040
1:59:25 PM	454940.169
1:59:26 PM	454807.160
1:59:26 PM	456426.343
1:59:27 PM	455722.355
1:59:27 PM	455842.588
1:59:28 PM	455136.333
1:59:28 PM	455433.671
1:59:29 PM	453489.436
1:59:29 PM	454968.913
1:59:30 PM	451704.996
1:59:30 PM	452352.628
1:59:31 PM	450554.692
1:59:31 PM	449206.678
1:59:32 PM	448410.584
1:59:32 PM	447927.075
1:59:33 PM	447763.776
1:59:33 PM	448069.047
1:59:34 PM	448081.307
1:59:34 PM	449107.978
1:59:35 PM	449717.180
1:59:35 PM	450299.390
1:59:36 PM	449525.137
1:59:36 PM	449586.747
1:59:37 PM	448587.070
1:59:37 PM	447118.720
1:59:38 PM	447264.195
1:59:38 PM	446064.850
1:59:39 PM	445127.504
1:59:39 PM	444726.623
1:59:40 PM	444559.513
1:59:40 PM	444630.190
1:59:41 PM	444079.713
1:59:41 PM	443977.922
1:59:42 PM	441869.770
1:59:42 PM	440845.366
1:59:43 PM	441603.752
1:59:43 PM	440757.174
1:59:44 PM	440279.435
1:59:44 PM	439492.716
1:59:45 PM	439383.507
1:59:45 PM	440854.020
1:59:46 PM	440354.542
1:59:46 PM	440902.237
1:59:47 PM	441496.810
1:59:47 PM	441286.324
1:59:48 PM	439293.564
1:59:48 PM	439801.284
1:59:49 PM	439002.820
1:59:49 PM	436952.776
1:59:50 PM	436264.345
1:59:50 PM	435534.909
1:59:51 PM	435878.197
1:59:51 PM	435789.800
1:59:52 PM	438995.505
1:59:52 PM	437305.336
1:59:53 PM	438252.572
1:59:53 PM	437662.121
1:59:54 PM	437252.895
1:59:54 PM	437756.494
1:59:55 PM	436643.384
1:59:55 PM	436219.734
1:59:56 PM	434381.103
1:59:56 PM	434818.661
1:59:57 PM	434749.324
1:59:57 PM	434010.204
1:59:58 PM	434596.328
1:59:58 PM	436323.174
1:59:59 PM	434786.723
1:59:59 PM	433532.052
2:00:00 PM	434556.353
2:00:00 PM	433193.710
2:00:01 PM	433547.403
2:00:01 PM	435129.805
2:00:02 PM	434894.696
2:00:02 PM	434921.380
2:00:03 PM	433876.371
2:00:03 PM	433297.458
2:00:04 PM	433979.913
2:00:04 PM	433063.380
2:00:05 PM	433259.853
2:00:05 PM	433356.699
2:00:06 PM	432817.865
2:00:06 PM	434020.197
2:00:07 PM	434690.392
2:00:07 PM	434264.167
2:00:08 PM	433768.604
2:00:08 PM	433229.254
2:00:09 PM	432811.889
2:00:09 PM	431790.473
2:00:10 PM	432287.479
2:00:10 PM	429530.975
2:00:11 PM	429144.518
2:00:11 PM	429176.251
2:00:12 PM	427393.049
2:00:12 PM	426655.577
2:00:13 PM	425829.090
2:00:13 PM	424823.334
2:00:14 PM	425066.892
2:00:14 PM	422743.104
2:00:15 PM	422094.546
2:00:15 PM	422012.845
2:00:16 PM	421637.721
2:00:16 PM	421698.405
2:00:17 PM	421052.319
2:00:17 PM	420035.024
2:00:18 PM	420900.353
2:00:18 PM	420480.928
2:00:19 PM	421510.379
2:00:19 PM	421996.772
2:00:20 PM	423497.163
2:00:20 PM	423712.388
2:00:21 PM	425554.418
2:00:21 PM	426026.800
2:00:22 PM	427379.037
2:00:22 PM	428126.812
2:00:23 PM	427505.761
2:00:23 PM	428055.619
2:00:24 PM	427414.891
2:00:24 PM	426260.363
2:00:25 PM	426436.026
2:00:25 PM	426256.242
2:00:26 PM	426291.375
2:00:26 PM	426304.356
2:00:27 PM	428752.807
2:00:27 PM	427772.087
2:00:28 PM	427904.272
2:00:28 PM	426962.909
2:00:29 PM	428572.200
2:00:29 PM	426791.780
2:00:30 PM	426993.920
2:00:30 PM	426181.753
2:00:31 PM	425594.084
2:00:31 PM	426149.197
2:00:32 PM	425117.478
2:00:32 PM	424874.951
2:00:33 PM	425955.917
2:00:33 PM	425158.277
2:00:34 PM	425476.014
2:00:34 PM	425232.560
2:00:35 PM	424191.775
2:00:35 PM	422772.570
2:00:36 PM	422738.468
2:00:36 PM	423412.887
2:00:37 PM	423106.689
2:00:37 PM	423156.760
2:00:38 PM	423340.561
2:00:38 PM	424521.979
2:00:39 PM	425999.085
2:00:39 PM	426491.557
2:00:40 PM	426584.385
2:00:40 PM	426201.226
2:00:41 PM	426236.049
2:00:41 PM	424829.722
2:00:42 PM	426127.767
2:00:42 PM	424587.813
2:00:43 PM	424301.912
2:00:43 PM	424799.535
2:00:44 PM	424835.492
2:00:44 PM	424038.573
2:00:45 PM	425073.279
2:00:45 PM	425519.698
2:00:46 PM	426454.158
2:00:46 PM	425771.807
2:00:47 PM	426212.044
2:00:47 PM	426737.999
2:00:48 PM	426592.730
2:00:48 PM	424902.151
2:00:49 PM	424784.081
2:00:49 PM	425409.458
2:00:50 PM	423759.781
2:00:50 PM	424286.767
2:00:51 PM	424006.532
2:00:51 PM	423870.638
2:00:52 PM	424193.321
2:00:52 PM	426017.424
2:00:53 PM	426499.594
2:00:53 PM	426148.166
2:00:54 PM	426690.916
2:00:54 PM	426616.015
2:00:55 PM	426658.977
2:00:55 PM	425738.117
2:00:56 PM	424900.914
2:00:56 PM	423993.241
2:00:58 PM	424242.980
2:00:59 PM	424879.794
2:00:59 PM	424277.391
2:01:00 PM	423827.676
2:01:00 PM	425587.284
2:01:01 PM	425693.403
2:01:01 PM	426078.314
2:01:02 PM	425593.569
2:01:02 PM	425654.561
2:01:03 PM	425770.467
2:01:03 PM	425613.350
2:01:04 PM	423787.083
2:01:04 PM	423694.461
2:01:05 PM	424179.000
2:01:05 PM	424099.360
2:01:06 PM	424975.712
2:01:06 PM	423902.680
2:01:07 PM	426344.331
2:01:07 PM	426971.048
2:01:08 PM	426151.669
2:01:08 PM	427116.420
2:01:09 PM	427016.174
2:01:09 PM	426556.774
2:01:10 PM	426543.071
2:01:10 PM	426839.791
2:01:11 PM	426930.558
2:01:11 PM	425193.925
2:01:12 PM	426012.994
2:01:12 PM	425821.260
2:01:13 PM	426280.454
2:01:13 PM	426133.743
2:01:14 PM	427449.817
2:01:14 PM	428876.646
2:01:15 PM	429698.910
2:01:15 PM	428324.625
2:01:16 PM	428751.056
2:01:16 PM	431124.812
2:01:17 PM	430960.792
2:01:17 PM	432344.247
2:01:18 PM	431957.275
2:01:18 PM	433593.354
2:01:19 PM	434540.693
2:01:19 PM	435802.369
2:01:20 PM	437432.884
2:01:20 PM	438984.275
2:01:21 PM	437904.545
2:01:21 PM	439061.236
2:01:22 PM	438912.876
2:01:22 PM	438518.693
2:01:23 PM	436653.377
2:01:23 PM	436321.525
2:01:24 PM	436176.359
2:01:24 PM	437602.777
2:01:25 PM	436691.601
2:01:25 PM	437524.064
2:01:26 PM	437941.223
2:01:26 PM	438122.036
2:01:27 PM	437563.729
2:01:27 PM	436278.872
2:01:28 PM	437388.067
2:01:28 PM	436455.358
2:01:29 PM	436974.308
2:01:29 PM	436962.872
2:01:30 PM	436100.634
2:01:30 PM	437682.211
2:01:31 PM	437498.719
2:01:31 PM	436913.007
2:01:32 PM	437908.975
2:01:32 PM	436715.709
2:01:33 PM	436457.110
2:01:33 PM	435859.446
2:01:34 PM	434001.549
2:01:34 PM	431498.081
2:01:35 PM	430834.274
2:01:35 PM	430514.682
2:01:36 PM	429839.130
2:01:36 PM	429159.663
2:01:37 PM	428914.149
2:01:37 PM	430362.099
2:01:38 PM	431868.053
2:01:38 PM	431893.810
2:01:39 PM	432423.681
2:01:39 PM	433014.648
2:01:40 PM	434159.284
2:01:40 PM	434133.940
2:01:41 PM	434029.367
2:01:41 PM	433749.028
2:01:42 PM	432998.266
2:01:42 PM	433955.702
2:01:43 PM	433345.881
2:01:43 PM	433586.451
2:01:44 PM	434407.684
2:01:44 PM	435174.622
2:01:45 PM	435350.593
2:01:45 PM	435549.436
2:01:46 PM	437035.404
2:01:46 PM	436972.248
2:01:47 PM	437479.762
2:01:47 PM	438075.056
2:01:48 PM	438293.577
2:01:48 PM	437293.591
2:01:49 PM	436575.694
2:01:49 PM	436306.689
2:01:50 PM	436815.646
2:01:50 PM	438097.413
2:01:51 PM	439246.480
2:01:51 PM	439474.068
2:01:52 PM	441015.464
2:01:52 PM	440846.911
2:01:53 PM	440250.175
2:01:53 PM	438807.685
2:01:54 PM	441039.676
2:01:54 PM	439158.288
2:01:55 PM	438820.152
2:01:55 PM	437927.108
2:01:56 PM	436223.752
2:01:56 PM	435358.526
2:01:57 PM	434859.975
2:01:57 PM	434737.063
2:01:58 PM	436671.510
2:01:58 PM	437259.798
2:01:59 PM	437598.450
2:01:59 PM	438155.829
2:02:00 PM	437546.936
2:02:00 PM	438711.148
2:02:01 PM	438885.574
2:02:01 PM	438096.176
2:02:02 PM	438300.995
2:02:02 PM	439144.379
2:02:03 PM	437351.287
2:02:03 PM	437209.005
2:02:04 PM	437071.154
2:02:04 PM	438026.221
2:02:05 PM	437743.616
2:02:05 PM	439003.232
2:02:06 PM	437945.962
2:02:06 PM	440054.011
2:02:07 PM	438962.330
2:02:07 PM	440196.807
2:02:08 PM	440367.627
2:02:08 PM	438939.045
2:02:09 PM	439910.802
2:02:09 PM	439883.706
2:02:10 PM	439867.118
2:02:10 PM	439782.224
2:02:11 PM	440258.726
2:02:11 PM	441995.566
2:02:12 PM	442280.232
2:02:12 PM	443505.746
2:02:13 PM	445054.561
2:02:13 PM	445446.890
2:02:14 PM	444332.852
2:02:14 PM	444750.320
2:02:15 PM	444249.399
2:02:15 PM	441528.130
2:02:16 PM	441920.459
2:02:16 PM	441499.179
2:02:17 PM	441479.089
2:02:17 PM	442715.318
2:02:18 PM	441308.063
2:02:18 PM	442099.934
2:02:19 PM	443294.024
2:02:19 PM	443187.184
2:02:20 PM	443148.652
2:02:20 PM	442701.100
2:02:21 PM	441931.071
2:02:21 PM	439724.631
2:02:22 PM	439682.390
2:02:22 PM	439456.450
2:02:23 PM	439476.850
2:02:23 PM	441450.241
2:02:24 PM	442413.550
2:02:24 PM	442449.094
2:02:25 PM	442769.201
2:02:25 PM	442810.309
2:02:26 PM	441660.212
2:02:26 PM	442683.791
2:02:27 PM	443063.860
2:02:27 PM	442882.944
2:02:28 PM	443557.878
2:02:28 PM	444504.393
2:02:29 PM	445124.516
2:02:29 PM	446762.656
2:02:30 PM	447820.647
2:02:30 PM	448852.675
2:02:31 PM	448051.223
2:02:31 PM	449088.712
2:02:32 PM	447502.395
2:02:32 PM	448406.978
2:02:33 PM	447582.035
2:02:33 PM	447456.959
2:02:34 PM	447954.995
2:02:34 PM	450020.288
2:02:35 PM	450802.062
2:02:35 PM	450980.403
2:02:36 PM	452443.190
2:02:36 PM	453541.156
2:02:37 PM	454501.786
2:02:37 PM	455321.268
2:02:38 PM	455438.616
2:02:38 PM	454679.096
2:02:39 PM	455361.964
2:02:39 PM	454947.793
2:02:40 PM	456116.333
2:02:40 PM	456089.236
2:02:41 PM	456725.638
2:02:41 PM	455569.359
2:02:42 PM	456613.029
2:02:42 PM	456106.339
2:02:43 PM	456553.067
2:02:43 PM	456863.180
2:02:44 PM	456812.697
2:02:44 PM	457165.361
2:02:45 PM	456448.391
2:02:46 PM	456706.578
2:02:46 PM	457628.367
2:02:47 PM	457998.649
2:02:47 PM	458710.879
2:02:48 PM	459705.302
2:02:48 PM	460230.331
2:02:49 PM	460111.541
2:02:49 PM	460923.708
2:02:50 PM	459486.884
2:02:50 PM	459539.531
2:02:51 PM	460153.679
2:02:51 PM	459140.195
2:02:52 PM	459074.567
2:02:52 PM	460315.226
2:02:53 PM	459567.966
2:02:53 PM	460342.735
2:02:54 PM	461524.359
2:02:54 PM	461567.116
2:02:55 PM	462276.153
2:02:55 PM	462441.718
2:02:56 PM	462203.827
2:02:56 PM	461446.883
2:02:57 PM	461194.671
2:02:57 PM	460942.150
2:02:58 PM	460109.789
2:02:58 PM	460008.719
2:02:59 PM	460658.103
2:02:59 PM	460686.950
2:03:00 PM	462195.688
2:03:00 PM	462101.521
2:03:01 PM	462167.561
2:03:01 PM	461597.200
2:03:02 PM	462965.511
2:03:02 PM	463452.420
2:03:03 PM	462680.948
2:03:03 PM	463292.830
2:03:04 PM	462507.965
2:03:04 PM	462826.733
2:03:05 PM	465141.044
2:03:05 PM	465125.590
2:03:06 PM	465495.047
2:03:06 PM	466256.834
2:03:07 PM	466787.530
2:03:07 PM	467419.914
2:03:08 PM	467757.845
2:03:08 PM	467130.509
2:03:09 PM	466741.374
2:03:09 PM	468394.557
2:03:10 PM	468013.663
2:03:10 PM	468465.749
2:03:11 PM	470358.162
2:03:11 PM	469862.496
2:03:12 PM	470483.032
2:03:12 PM	471709.371
2:03:13 PM	470908.845
2:03:13 PM	472070.380
2:03:14 PM	472973.933
2:03:14 PM	473059.858
2:03:15 PM	471763.048
2:03:15 PM	471811.574
2:03:16 PM	473441.370
2:03:16 PM	474262.604
2:03:17 PM	473525.235
2:03:17 PM	474423.946
2:03:18 PM	473160.001
2:03:18 PM	474059.124
2:03:19 PM	473860.075
2:03:19 PM	473718.102
2:03:20 PM	473507.205
2:03:20 PM	473045.743
2:03:21 PM	472705.134
2:03:21 PM	470452.741
2:03:22 PM	469618.938
2:03:22 PM	469191.064
2:03:23 PM	469763.589
2:03:23 PM	469124.096
2:03:24 PM	469684.464
2:03:24 PM	471157.966
2:03:25 PM	471613.967
2:03:25 PM	472607.566
2:03:26 PM	472955.903
2:03:26 PM	472197.413
2:03:27 PM	474527.901
2:03:27 PM	473934.667
2:03:28 PM	473251.490
2:03:28 PM	473774.665
2:03:29 PM	473685.031
2:03:29 PM	475026.349
2:03:30 PM	476864.158
2:03:30 PM	475319.257
2:03:31 PM	476312.547
2:03:31 PM	477561.862
2:03:32 PM	477888.872
2:03:32 PM	477899.690
2:03:33 PM	477099.164
2:03:33 PM	477246.597
2:03:34 PM	478941.403
2:03:34 PM	477928.125
2:03:35 PM	476530.657
2:03:35 PM	476821.916
2:03:36 PM	475365.207
2:03:36 PM	475805.960
2:03:37 PM	475780.615
2:03:37 PM	475651.933
2:03:38 PM	474922.600
2:03:38 PM	474916.830
2:03:39 PM	472899.032
2:03:39 PM	474145.874
2:03:40 PM	472275.611
2:03:40 PM	470996.007
2:03:41 PM	471094.810
2:03:41 PM	471270.679
2:03:42 PM	472120.348
2:03:42 PM	474188.115
2:03:43 PM	474995.750
2:03:43 PM	474067.779
2:03:44 PM	474260.028
2:03:44 PM	475444.126
2:03:45 PM	474905.291
2:03:45 PM	473968.975
2:03:46 PM	473218.006
2:03:46 PM	472306.622
2:03:47 PM	471995.788
2:03:47 PM	471713.080
2:03:48 PM	472736.248
2:03:48 PM	472938.698
2:03:49 PM	472204.007
2:03:49 PM	471030.418
2:03:50 PM	470008.486
2:03:50 PM	470165.088
2:03:51 PM	468990.984
2:03:51 PM	468048.899
2:03:52 PM	468055.801
2:03:52 PM	467499.761
2:03:53 PM	467195.417
2:03:53 PM	468285.965
2:03:54 PM	467152.351
2:03:54 PM	466468.659
2:03:55 PM	467578.783
2:03:55 PM	466597.238
2:03:56 PM	465685.958
2:03:56 PM	466174.000
2:03:57 PM	464529.369
2:03:57 PM	464490.424
2:03:58 PM	464252.121
2:03:58 PM	464403.057
2:03:59 PM	464262.424
2:03:59 PM	466124.135
2:04:00 PM	467135.455
2:04:00 PM	466015.337
2:04:01 PM	466492.562
2:04:01 PM	467180.684
2:04:02 PM	467976.367
2:04:02 PM	468396.308
2:04:03 PM	466955.774
2:04:03 PM	468124.624
2:04:04 PM	468731.663
2:04:04 PM	468351.285
2:04:05 PM	469843.538
2:04:05 PM	468932.773
2:04:06 PM	470127.689
2:04:06 PM	470463.559
2:04:07 PM	471421.511
2:04:07 PM	471349.083
2:04:08 PM	470305.309
2:04:08 PM	469091.436
2:04:09 PM	466044.494
2:04:09 PM	465126.929
2:04:10 PM	464345.876
2:04:10 PM	465256.950
2:04:11 PM	463885.342
2:04:11 PM	464113.549
2:04:12 PM	464562.337
2:04:12 PM	465374.196
2:04:13 PM	466122.074
2:04:13 PM	466043.670
2:04:14 PM	466363.159
2:04:14 PM	466309.172
2:04:15 PM	465834.215
2:04:15 PM	466029.658
2:04:16 PM	467320.699
2:04:16 PM	467006.670
2:04:17 PM	467447.835
2:04:17 PM	468848.394
2:04:18 PM	469330.769
2:04:18 PM	468099.897
2:04:19 PM	467599.595
2:04:19 PM	467856.649
2:04:20 PM	467838.516
2:04:20 PM	468029.941
2:04:21 PM	467827.080
2:04:21 PM	467120.207
2:04:22 PM	468415.780
2:04:22 PM	467740.434
2:04:23 PM	469262.668
2:04:23 PM	470807.157
2:04:24 PM	470628.301
2:04:24 PM	470562.672
2:04:25 PM	471748.624
2:04:25 PM	472593.864
2:04:26 PM	472917.371
2:04:26 PM	472445.710
2:04:27 PM	471307.872
2:04:27 PM	472478.885
2:04:28 PM	471787.466
2:04:28 PM	472065.744
2:04:29 PM	472012.787
2:04:29 PM	473501.847
2:04:30 PM	474265.180
2:04:30 PM	474017.398
2:04:31 PM	474273.525
2:04:31 PM	473900.668
2:04:32 PM	474454.957
2:04:32 PM	474399.940
2:04:33 PM	474342.348
2:04:33 PM	473481.242
2:04:34 PM	472171.656
2:04:34 PM	472790.853
2:04:35 PM	472984.236
2:04:35 PM	473130.844
2:04:36 PM	473777.653
2:04:36 PM	476588.765
2:04:37 PM	476653.260
2:04:37 PM	478137.066
2:04:38 PM	478505.699
2:04:38 PM	478649.938
2:04:39 PM	479208.451
2:04:39 PM	479696.700
2:04:40 PM	477542.802
2:04:40 PM	476109.892
2:04:41 PM	476863.746
2:04:41 PM	476294.105
2:04:42 PM	475547.360
2:04:42 PM	475376.128
2:04:43 PM	477555.474
2:04:43 PM	478152.932
2:04:44 PM	477497.881
2:04:44 PM	478072.467
2:04:45 PM	478036.201
2:04:45 PM	477162.011
2:04:46 PM	476925.665
2:04:46 PM	477234.027
2:04:47 PM	475950.920
2:04:47 PM	475536.851
2:04:48 PM	475236.010
2:04:48 PM	477056.717
2:04:49 PM	476504.179
2:04:49 PM	475912.490
2:04:50 PM	477107.200
2:04:50 PM	476870.855
2:04:51 PM	478419.877
2:04:51 PM	478438.010
2:04:52 PM	478464.797
2:04:52 PM	477805.007
2:04:53 PM	477574.122
2:04:53 PM	476293.487
2:04:54 PM	477073.613
2:04:54 PM	476520.354
2:04:55 PM	475354.801
2:04:55 PM	475702.623
2:04:56 PM	476174.181
2:04:56 PM	478574.418
2:04:57 PM	478050.625
2:04:57 PM	479139.938
2:04:58 PM	479209.894
2:04:58 PM	479691.445
2:04:59 PM	480857.823
2:04:59 PM	480224.820
2:05:00 PM	481120.028
2:05:00 PM	481764.055
2:05:01 PM	480812.490
2:05:01 PM	480129.828
2:05:02 PM	479652.089
2:05:02 PM	481298.369
2:05:03 PM	480344.847
2:05:03 PM	481692.450
2:05:04 PM	483214.171
2:05:04 PM	482002.152
2:05:05 PM	482061.908
2:05:05 PM	483841.610
2:05:06 PM	484803.168
2:05:06 PM	485560.834
2:05:07 PM	484352.009
2:05:07 PM	484602.573
2:05:08 PM	483649.360
2:05:08 PM	484116.488
2:05:09 PM	483898.069
2:05:09 PM	485088.864
2:05:10 PM	484341.191
2:05:10 PM	486966.751
2:05:11 PM	486543.307
2:05:11 PM	486629.335
2:05:12 PM	486124.499
2:05:12 PM	484450.504
2:05:13 PM	484963.685
2:05:13 PM	484078.058
2:05:14 PM	484080.222
2:05:14 PM	485041.574
2:05:15 PM	486395.874
2:05:15 PM	486123.469
2:05:16 PM	487074.003
2:05:16 PM	486251.841
2:05:17 PM	487190.528
2:05:17 PM	487305.404
2:05:18 PM	487435.940
2:05:18 PM	486265.956
2:05:19 PM	485152.535
2:05:19 PM	484554.974
2:05:20 PM	484135.033
2:05:20 PM	485206.522
2:05:21 PM	484888.063
2:05:21 PM	485162.838
2:05:22 PM	485254.842
2:05:22 PM	485019.835
2:05:23 PM	484551.574
2:05:23 PM	483580.331
2:05:24 PM	483384.888
2:05:24 PM	481534.818
2:05:25 PM	480981.868
2:05:25 PM	480991.862
2:05:26 PM	483177.699
2:05:26 PM	484200.558
2:05:27 PM	484611.639
2:05:27 PM	484623.178
2:05:28 PM	484013.048
2:05:28 PM	481655.154
2:05:29 PM	483855.828
2:05:29 PM	482329.368
2:05:30 PM	482702.638
2:05:30 PM	485612.863
2:05:31 PM	486206.097
2:05:31 PM	485854.978
2:05:32 PM	485177.777
2:05:32 PM	485459.764
2:05:33 PM	486150.359
2:05:33 PM	486309.537
2:05:34 PM	483744.248
2:05:34 PM	484184.589
2:05:35 PM	482430.026
2:05:35 PM	483673.262
2:05:36 PM	481723.668
2:05:36 PM	483021.406
2:05:37 PM	481306.405
2:05:37 PM	482073.756
2:05:38 PM	483681.195
2:05:38 PM	482077.259
2:05:39 PM	483422.699
2:05:39 PM	482153.603
2:05:40 PM	481027.818
2:05:40 PM	480973.523
2:05:41 PM	482320.199
2:05:41 PM	481336.902
2:05:42 PM	482042.642
2:05:42 PM	482547.169
2:05:43 PM	482446.717
2:05:43 PM	482945.371
2:05:44 PM	485629.760
2:05:44 PM	486021.368
2:05:45 PM	485508.599
2:05:45 PM	486506.629
2:05:46 PM	486543.719
2:05:46 PM	486230.309
2:05:47 PM	485297.804
2:05:47 PM	485660.874
2:05:48 PM	485091.852
2:05:48 PM	485714.758
2:05:49 PM	487207.321
2:05:49 PM	488665.885
2:05:50 PM	489940.236
2:05:50 PM	490333.390
2:05:51 PM	491241.992
2:05:51 PM	491145.867
2:05:52 PM	491215.102
2:05:52 PM	492937.315
2:05:53 PM	493367.353
2:05:53 PM	495383.298
2:05:54 PM	496434.387
2:05:54 PM	497568.105
2:05:55 PM	497934.678
2:05:55 PM	497492.895
2:05:56 PM	497143.940
2:05:56 PM	495747.913
2:05:57 PM	494436.266
2:05:57 PM	494763.585
2:05:58 PM	493745.259
2:05:58 PM	492994.598
2:05:59 PM	493736.707
2:05:59 PM	493462.653
2:06:00 PM	495151.588
2:06:00 PM	495891.843
2:06:01 PM	496207.314
2:06:01 PM	497146.309
2:06:02 PM	497884.607
2:06:02 PM	498289.197
2:06:03 PM	495905.442
2:06:03 PM	497270.973
2:06:04 PM	494247.622
2:06:05 PM	493348.705
2:06:05 PM	493067.439
2:06:06 PM	493366.631
2:06:06 PM	493768.646
2:06:07 PM	494500.143
2:06:07 PM	496364.328
2:06:08 PM	496750.683
2:06:08 PM	496599.438
2:06:09 PM	495885.352
2:06:09 PM	495432.957
2:06:10 PM	494871.558
2:06:10 PM	493832.214
2:06:11 PM	493572.172
2:06:11 PM	493769.264
2:06:12 PM	494962.635
2:06:12 PM	494321.802
2:06:13 PM	496166.927
2:06:13 PM	496381.019
2:06:14 PM	496340.838
2:06:14 PM	497383.788
2:06:15 PM	497311.257
2:06:15 PM	495052.063
2:06:16 PM	496514.646
2:06:16 PM	496026.088
2:06:17 PM	494445.642
2:06:17 PM	494634.904
2:06:18 PM	496658.061
2:06:18 PM	495541.033
2:06:19 PM	497854.832
2:06:19 PM	498120.540
2:06:20 PM	498582.208
2:06:20 PM	498536.979
2:06:21 PM	499217.168
2:06:21 PM	497642.697
2:06:22 PM	496696.078
2:06:22 PM	496555.033
2:06:23 PM	496518.664
2:06:23 PM	497042.972
2:06:24 PM	498487.010
2:06:24 PM	499741.271
2:06:25 PM	497228.113
2:06:25 PM	499801.748
2:06:26 PM	500059.112
2:06:26 PM	499174.618
2:06:27 PM	500198.508
2:06:27 PM	499029.555
2:06:28 PM	499654.521
2:06:28 PM	499742.919
2:06:29 PM	500797.512
2:06:29 PM	501527.773
2:06:30 PM	502134.092
2:06:30 PM	503578.233
2:06:31 PM	503837.554
2:06:31 PM	504180.019
2:06:32 PM	503974.787
2:06:32 PM	501662.328
2:06:33 PM	503761.107
2:06:33 PM	502469.035
2:06:34 PM	501969.248
2:06:34 PM	502956.563
2:06:35 PM	502955.018
2:06:35 PM	502693.430
2:06:36 PM	503423.897
2:06:36 PM	503381.759
2:06:37 PM	504891.426
2:06:37 PM	504942.219
2:06:38 PM	504684.752
2:06:38 PM	505368.136
2:06:39 PM	502760.913
2:06:39 PM	504681.455
2:06:40 PM	503827.766
2:06:40 PM	503542.482
2:06:41 PM	504262.544
2:06:41 PM	505193.606
2:06:42 PM	508142.263
2:06:42 PM	508491.424
2:06:43 PM	507603.428
2:06:43 PM	508944.747
2:06:44 PM	508826.677
2:06:44 PM	508766.612
2:06:45 PM	509145.548
2:06:45 PM	509217.256
2:06:46 PM	510159.548
2:06:46 PM	508648.851
2:06:47 PM	509407.754
2:06:47 PM	509545.914
2:06:48 PM	509992.746
2:06:48 PM	512976.021
2:06:49 PM	512661.580
2:06:49 PM	514453.646
2:06:50 PM	514943.029
2:06:50 PM	515201.422
2:06:51 PM	514227.397
2:06:51 PM	512740.293
2:06:52 PM	513233.281
2:06:52 PM	513633.545
2:06:53 PM	513662.083
2:06:53 PM	514331.970
2:06:54 PM	514735.943
2:06:54 PM	515810.214
2:06:55 PM	515044.820
2:06:55 PM	517015.949
2:06:56 PM	517900.856
2:06:56 PM	517194.291
2:06:57 PM	517066.845
2:06:57 PM	516999.671
2:06:58 PM	516939.503
2:06:58 PM	515679.987
2:06:59 PM	516236.956
2:06:59 PM	514613.958
2:07:00 PM	513828.576
2:07:00 PM	513738.942
2:07:01 PM	513194.646
2:07:01 PM	513583.267
2:07:02 PM	512285.734
2:07:02 PM	511347.356
2:07:03 PM	512365.684
2:07:03 PM	512527.334
2:07:04 PM	509569.508
2:07:04 PM	509909.603
2:07:05 PM	509858.295
2:07:05 PM	510247.534
2:07:06 PM	511949.863
2:07:06 PM	512582.866
2:07:07 PM	512771.820
2:07:07 PM	512128.720
2:07:08 PM	512413.180
2:07:08 PM	510917.215
2:07:09 PM	510351.283
2:07:09 PM	508946.395
2:07:10 PM	507862.749
2:07:10 PM	506757.157
2:07:11 PM	506308.059
2:07:11 PM	504422.546
2:07:12 PM	504006.417
2:07:12 PM	504393.904
2:07:13 PM	504589.554
2:07:13 PM	504982.502
2:07:14 PM	506582.010
2:07:14 PM	506460.540
2:07:15 PM	506656.087
2:07:15 PM	505833.924
2:07:16 PM	506758.290
2:07:16 PM	505526.489
2:07:17 PM	505286.331
2:07:17 PM	506010.926
2:07:18 PM	506558.313
2:07:18 PM	507846.676
2:07:19 PM	507810.617
2:07:19 PM	508862.737
2:07:20 PM	509468.747
2:07:20 PM	511303.260
2:07:21 PM	511235.777
2:07:21 PM	510997.989
2:07:22 PM	509579.502
2:07:22 PM	510595.768
2:07:23 PM	509379.937
2:07:23 PM	508526.351
