2:48:28 PM	40002.460
2:48:29 PM	40053.334
2:48:29 PM	40038.187
2:48:30 PM	40056.934
2:48:30 PM	40079.806
2:48:31 PM	40065.121
2:48:31 PM	40106.026
2:48:32 PM	40081.994
2:48:32 PM	40124.855
2:48:33 PM	40111.927
2:48:33 PM	40129.863
2:48:34 PM	40147.614
2:48:34 PM	40153.238
2:48:35 PM	40180.074
2:48:35 PM	40189.325
2:48:36 PM	40204.137
2:48:36 PM	40230.090
2:48:37 PM	40236.346
2:48:37 PM	40257.846
2:48:38 PM	40290.569
2:48:38 PM	40310.277
2:48:39 PM	40313.851
2:48:39 PM	40331.715
2:48:40 PM	40337.899
2:48:40 PM	40324.637
2:48:41 PM	40343.045
2:48:41 PM	40392.984
2:48:42 PM	40402.815
2:48:42 PM	40385.352
2:48:43 PM	40407.653
2:48:43 PM	40429.554
2:48:44 PM	40463.900
2:48:44 PM	40463.340
2:48:45 PM	40490.844
2:48:45 PM	40490.366
2:48:46 PM	40479.971
2:48:46 PM	40524.512
2:48:47 PM	40536.561
2:48:47 PM	40528.225
2:48:48 PM	40548.400
2:48:48 PM	40576.084
2:48:49 PM	40574.276
2:48:49 PM	40589.906
2:48:50 PM	40610.979
2:48:50 PM	40622.829
2:48:51 PM	40583.994
2:48:51 PM	40622.865
2:48:52 PM	40639.321
2:48:52 PM	40623.620
2:48:53 PM	40638.319
2:48:53 PM	40673.014
2:48:54 PM	40672.526
2:48:54 PM	40689.697
2:48:55 PM	40688.931
2:48:55 PM	40727.889
2:48:56 PM	40748.603
2:48:56 PM	40739.451
2:48:57 PM	40754.448
2:48:57 PM	40770.319
2:48:58 PM	40742.199
2:48:58 PM	40763.591
2:48:59 PM	40732.455
2:48:59 PM	40759.703
2:49:00 PM	40787.238
2:49:00 PM	40806.637
2:49:01 PM	40791.907
2:49:01 PM	40791.439
2:49:02 PM	40792.066
2:49:02 PM	40797.109
2:49:03 PM	40818.681
2:49:03 PM	40817.464
2:49:04 PM	40786.365
2:49:04 PM	40796.324
2:49:05 PM	40775.214
2:49:05 PM	40790.407
2:49:06 PM	40798.029
2:49:06 PM	40792.795
2:49:07 PM	40814.814
2:49:07 PM	40812.025
2:49:08 PM	40820.495
2:49:08 PM	40817.613
2:49:09 PM	40840.551
2:49:09 PM	40853.854
2:49:10 PM	40848.024
2:49:10 PM	40868.025
2:49:11 PM	40847.403
2:49:11 PM	40849.730
2:49:12 PM	40885.282
2:49:12 PM	40888.143
2:49:13 PM	40865.595
2:49:13 PM	40881.250
2:49:14 PM	40899.068
2:49:14 PM	40914.759
2:49:15 PM	40919.351
2:49:15 PM	40924.595
2:49:16 PM	40929.079
2:49:16 PM	40900.598
2:49:17 PM	40955.109
2:49:17 PM	40940.234
2:49:18 PM	40969.105
2:49:18 PM	40934.020
2:49:19 PM	40928.288
2:49:19 PM	40938.021
2:49:20 PM	40926.177
2:49:20 PM	40926.161
2:49:21 PM	40977.056
2:49:21 PM	40997.975
2:49:22 PM	40978.139
2:49:22 PM	40978.653
2:49:23 PM	41012.475
2:49:23 PM	41019.701
2:49:24 PM	40988.900
2:49:24 PM	40993.322
2:49:25 PM	40994.313
2:49:25 PM	40992.377
2:49:26 PM	41007.082
2:49:26 PM	40993.507
2:49:27 PM	41015.983
2:49:27 PM	41012.351
2:49:28 PM	40976.444
2:49:28 PM	40974.241
2:49:29 PM	41011.658
2:49:29 PM	41008.725
2:49:30 PM	41002.279
2:49:30 PM	41017.667
2:49:31 PM	41018.633
2:49:31 PM	41028.346
2:49:32 PM	41021.771
2:49:32 PM	41053.800
2:49:33 PM	41064.612
2:49:33 PM	41036.163
2:49:34 PM	41043.764
2:49:34 PM	41028.125
2:49:35 PM	41075.804
2:49:36 PM	41044.535
2:49:36 PM	41071.613
2:49:37 PM	41048.531
2:49:37 PM	41082.666
2:49:38 PM	41013.204
2:49:38 PM	41058.901
2:49:39 PM	41043.656
2:49:39 PM	41054.371
2:49:40 PM	41051.530
2:49:40 PM	41033.117
2:49:41 PM	41053.390
2:49:41 PM	41039.429
2:49:42 PM	41035.295
2:49:42 PM	41035.505
2:49:43 PM	41027.950
2:49:43 PM	41034.442
2:49:44 PM	41049.727
2:49:44 PM	41045.387
2:49:45 PM	41045.567
2:49:45 PM	41071.757
2:49:46 PM	41075.778
2:49:46 PM	41073.970
2:49:47 PM	41095.306
2:49:47 PM	41078.922
2:49:48 PM	41068.315
2:49:48 PM	41077.858
2:49:49 PM	41068.906
2:49:49 PM	41066.153
2:49:50 PM	41069.866
2:49:50 PM	41087.632
2:49:51 PM	41076.913
2:49:51 PM	41061.376
2:49:52 PM	41065.994
2:49:52 PM	41023.908
2:49:53 PM	41061.957
2:49:53 PM	41078.043
2:49:54 PM	41054.468
2:49:54 PM	41049.281
2:49:55 PM	41049.923
2:49:55 PM	41060.020
2:49:56 PM	41069.471
2:49:56 PM	41086.908
2:49:57 PM	41065.634
2:49:57 PM	41057.550
2:49:58 PM	41093.097
2:49:58 PM	41071.916
2:49:59 PM	41072.121
2:49:59 PM	41064.730
2:50:00 PM	41089.949
2:50:00 PM	41087.293
2:50:01 PM	41101.783
2:50:01 PM	41107.047
2:50:02 PM	41119.215
2:50:02 PM	41119.071
2:50:03 PM	41105.101
2:50:03 PM	41128.075
2:50:04 PM	41086.461
2:50:04 PM	41089.353
2:50:05 PM	41074.756
2:50:05 PM	41110.227
2:50:06 PM	41092.897
2:50:06 PM	41129.549
2:50:07 PM	41102.322
2:50:07 PM	41113.986
2:50:08 PM	41085.727
2:50:08 PM	41111.192
2:50:09 PM	41109.677
2:50:09 PM	41123.560
2:50:10 PM	41106.821
2:50:10 PM	41123.827
2:50:11 PM	41116.431
2:50:11 PM	41132.353
2:50:12 PM	41128.583
2:50:12 PM	41147.228
2:50:13 PM	41135.209
2:50:13 PM	41146.503
2:50:14 PM	41161.943
2:50:14 PM	41134.464
2:50:15 PM	41136.144
2:50:15 PM	41174.110
2:50:16 PM	41179.180
2:50:16 PM	41149.400
2:50:17 PM	41192.873
2:50:17 PM	41182.318
2:50:18 PM	41151.136
2:50:18 PM	41142.579
2:50:19 PM	41158.301
2:50:19 PM	41189.534
2:50:20 PM	41217.475
2:50:20 PM	41223.151
2:50:21 PM	41228.097
2:50:21 PM	41172.210
2:50:22 PM	41161.465
2:50:22 PM	41189.293
2:50:23 PM	41162.898
2:50:23 PM	41166.401
2:50:24 PM	41167.151
2:50:24 PM	41181.167
2:50:25 PM	41157.849
2:50:25 PM	41159.056
2:50:26 PM	41149.523
2:50:26 PM	41141.537
2:50:27 PM	41122.759
2:50:27 PM	41098.994
2:50:28 PM	41132.913
2:50:28 PM	41124.603
2:50:29 PM	41133.273
2:50:29 PM	41113.432
2:50:30 PM	41161.840
2:50:30 PM	41163.884
2:50:31 PM	41133.088
2:50:31 PM	41158.065
2:50:32 PM	41139.446
2:50:32 PM	41155.112
2:50:33 PM	41175.333
2:50:33 PM	41196.936
2:50:34 PM	41179.000
2:50:34 PM	41191.476
2:50:35 PM	41210.033
2:50:35 PM	41197.762
2:50:36 PM	41209.119
2:50:36 PM	41226.828
2:50:37 PM	41227.054
2:50:37 PM	41245.519
2:50:38 PM	41242.442
2:50:38 PM	41241.261
2:50:39 PM	41227.881
2:50:39 PM	41243.726
2:50:40 PM	41227.496
2:50:40 PM	41238.225
2:50:41 PM	41249.150
2:50:41 PM	41271.641
2:50:42 PM	41247.578
2:50:42 PM	41277.553
2:50:43 PM	41277.050
2:50:43 PM	41279.875
2:50:44 PM	41263.161
2:50:44 PM	41285.047
2:50:45 PM	41285.745
2:50:45 PM	41293.732
2:50:46 PM	41303.249
2:50:46 PM	41273.768
2:50:47 PM	41307.507
2:50:47 PM	41267.918
2:50:48 PM	41300.486
2:50:48 PM	41299.664
2:50:49 PM	41299.860
2:50:49 PM	41295.329
2:50:50 PM	41344.683
2:50:50 PM	41326.131
2:50:51 PM	41297.333
2:50:51 PM	41265.262
2:50:52 PM	41303.136
2:50:52 PM	41313.671
2:50:53 PM	41304.723
2:50:53 PM	41341.647
2:50:54 PM	41340.024
2:50:54 PM	41344.822
2:50:55 PM	41355.484
2:50:55 PM	41334.118
2:50:56 PM	41351.113
2:50:56 PM	41333.471
2:50:57 PM	41373.949
2:50:57 PM	41380.230
2:50:58 PM	41382.362
2:50:58 PM	41351.026
2:50:59 PM	41372.685
2:50:59 PM	41357.780
2:51:00 PM	41367.590
2:51:00 PM	41379.291
2:51:01 PM	41418.757
2:51:01 PM	41408.228
2:51:02 PM	41434.530
2:51:02 PM	41414.237
2:51:03 PM	41425.208
2:51:03 PM	41453.596
2:51:04 PM	41450.976
2:51:04 PM	41481.881
2:51:05 PM	41486.010
2:51:05 PM	41497.787
2:51:06 PM	41508.553
2:51:06 PM	41500.278
2:51:07 PM	41506.714
2:51:07 PM	41509.000
2:51:08 PM	41511.075
2:51:08 PM	41522.960
2:51:09 PM	41498.085
2:51:09 PM	41531.126
2:51:10 PM	41541.209
2:51:10 PM	41548.764
2:51:11 PM	41531.332
2:51:11 PM	41540.721
2:51:12 PM	41548.615
2:51:12 PM	41574.440
2:51:13 PM	41557.424
2:51:13 PM	41572.673
2:51:14 PM	41584.507
2:51:14 PM	41545.703
2:51:15 PM	41582.627
2:51:15 PM	41573.993
2:51:16 PM	41576.176
2:51:16 PM	41591.569
2:51:17 PM	41586.664
2:51:17 PM	41622.550
2:51:18 PM	41617.794
2:51:18 PM	41617.183
2:51:19 PM	41653.198
2:51:19 PM	41647.569
2:51:20 PM	41653.578
2:51:20 PM	41674.801
2:51:21 PM	41649.942
2:51:21 PM	41666.234
2:51:22 PM	41680.384
2:51:22 PM	41670.872
2:51:23 PM	41677.379
2:51:23 PM	41709.588
2:51:24 PM	41732.948
2:51:24 PM	41726.948
2:51:25 PM	41730.667
2:51:25 PM	41739.404
2:51:26 PM	41755.696
2:51:26 PM	41739.953
2:51:27 PM	41747.688
2:51:27 PM	41734.406
2:51:28 PM	41740.796
2:51:28 PM	41764.078
2:51:29 PM	41764.350
2:51:29 PM	41816.277
2:51:30 PM	41803.169
2:51:30 PM	41795.799
2:51:31 PM	41838.131
2:51:31 PM	41842.014
2:51:32 PM	41836.313
2:51:32 PM	41834.500
2:51:33 PM	41845.635
2:51:33 PM	41874.691
2:51:34 PM	41867.331
2:51:34 PM	41853.139
2:51:35 PM	41922.611
2:51:35 PM	41913.505
2:51:36 PM	41920.233
2:51:36 PM	41912.462
2:51:37 PM	41915.333
2:51:37 PM	41920.906
2:51:38 PM	41899.863
2:51:38 PM	41938.076
2:51:39 PM	41946.572
2:51:39 PM	41909.067
2:51:40 PM	41908.415
2:51:40 PM	41921.271
2:51:41 PM	41904.291
2:51:41 PM	41897.829
2:51:42 PM	41914.527
2:51:42 PM	41931.112
2:51:43 PM	41924.594
2:51:43 PM	41933.017
2:51:44 PM	41938.046
2:51:44 PM	41897.090
2:51:45 PM	41935.914
2:51:45 PM	41919.396
2:51:46 PM	41925.169
2:51:46 PM	41890.849
2:51:47 PM	41912.277
2:51:47 PM	41915.775
2:51:48 PM	41933.325
2:51:48 PM	41946.263
2:51:49 PM	41956.716
2:51:49 PM	41924.152
2:51:50 PM	41923.942
2:51:50 PM	41945.585
2:51:51 PM	41916.587
2:51:51 PM	41960.367
2:51:52 PM	41935.282
2:51:52 PM	41965.791
2:51:53 PM	41941.050
2:51:53 PM	41940.624
2:51:54 PM	41953.331
2:51:54 PM	41946.905
2:51:55 PM	41933.947
2:51:55 PM	41930.865
2:51:56 PM	41939.052
2:51:56 PM	41964.553
2:51:57 PM	41954.456
2:51:57 PM	41948.575
2:51:58 PM	41972.330
2:51:58 PM	41966.156
2:51:59 PM	41956.428
2:51:59 PM	41965.498
2:52:00 PM	41960.337
2:52:00 PM	41950.624
2:52:01 PM	41969.422
2:52:01 PM	41972.027
2:52:02 PM	41956.510
2:52:02 PM	41962.787
2:52:03 PM	41950.018
2:52:03 PM	41982.874
2:52:04 PM	41971.626
2:52:04 PM	41971.210
2:52:05 PM	41974.024
2:52:05 PM	41987.949
2:52:06 PM	41981.903
2:52:06 PM	41992.551
2:52:07 PM	42002.042
2:52:07 PM	42006.269
2:52:08 PM	41993.973
2:52:08 PM	41999.330
2:52:09 PM	42024.277
2:52:09 PM	42045.869
2:52:10 PM	42022.505
2:52:10 PM	42059.881
2:52:11 PM	42053.147
2:52:11 PM	42067.436
2:52:12 PM	42051.160
2:52:12 PM	42045.957
2:52:13 PM	42082.449
2:52:13 PM	42085.803
2:52:14 PM	42113.307
2:52:14 PM	42103.056
2:52:15 PM	42120.493
2:52:15 PM	42092.819
2:52:16 PM	42147.422
2:52:16 PM	42123.195
2:52:17 PM	42135.373
2:52:17 PM	42162.605
2:52:18 PM	42159.245
2:52:18 PM	42173.421
2:52:19 PM	42168.388
2:52:19 PM	42187.875
2:52:20 PM	42180.894
2:52:20 PM	42156.744
2:52:21 PM	42227.623
2:52:21 PM	42203.211
2:52:22 PM	42209.025
2:52:22 PM	42246.930
2:52:23 PM	42251.604
2:52:23 PM	42270.228
2:52:24 PM	42266.658
2:52:24 PM	42264.234
2:52:25 PM	42293.079
2:52:25 PM	42299.700
2:52:26 PM	42297.619
2:52:26 PM	42265.220
2:52:27 PM	42285.709
2:52:27 PM	42349.356
2:52:28 PM	42312.365
2:52:28 PM	42330.958
2:52:29 PM	42340.794
2:52:29 PM	42368.786
2:52:30 PM	42381.139
2:52:30 PM	42405.274
2:52:31 PM	42412.526
2:52:31 PM	42406.224
2:52:32 PM	42404.950
2:52:32 PM	42439.152
2:52:33 PM	42420.066
2:52:33 PM	42434.627
2:52:34 PM	42459.450
2:52:34 PM	42510.370
2:52:35 PM	42525.995
2:52:35 PM	42510.278
2:52:36 PM	42539.770
2:52:36 PM	42529.364
2:52:37 PM	42570.972
2:52:37 PM	42607.311
2:52:38 PM	42572.107
2:52:38 PM	42596.648
2:52:39 PM	42582.390
2:52:39 PM	42594.085
2:52:40 PM	42611.866
2:52:41 PM	42629.802
2:52:41 PM	42633.336
2:52:42 PM	42635.657
2:52:42 PM	42634.959
2:52:43 PM	42649.777
2:52:43 PM	42668.400
2:52:44 PM	42702.751
2:52:44 PM	42678.858
2:52:45 PM	42671.164
2:52:45 PM	42676.998
2:52:46 PM	42680.737
2:52:46 PM	42665.586
2:52:47 PM	42685.483
2:52:47 PM	42670.830
2:52:48 PM	42679.618
2:52:48 PM	42718.062
2:52:49 PM	42723.717
2:52:49 PM	42700.306
2:52:50 PM	42754.406
2:52:50 PM	42739.352
2:52:51 PM	42779.763
2:52:51 PM	42792.347
2:52:52 PM	42798.865
2:52:52 PM	42788.058
2:52:53 PM	42773.615
2:52:53 PM	42822.121
2:52:54 PM	42848.665
2:52:54 PM	42820.503
2:52:55 PM	42837.848
2:52:55 PM	42827.406
2:52:56 PM	42834.258
2:52:56 PM	42854.310
2:52:57 PM	42858.413
2:52:57 PM	42863.601
2:52:58 PM	42832.799
2:52:58 PM	42850.160
2:52:59 PM	42837.196
2:52:59 PM	42813.287
2:53:00 PM	42854.623
2:53:00 PM	42806.728
2:53:01 PM	42830.683
2:53:01 PM	42828.639
2:53:02 PM	42822.712
2:53:02 PM	42804.561
2:53:03 PM	42793.585
2:53:03 PM	42806.476
2:53:04 PM	42799.044
2:53:04 PM	42772.845
2:53:05 PM	42756.373
2:53:05 PM	42777.298
2:53:06 PM	42825.080
2:53:06 PM	42811.196
2:53:07 PM	42810.400
2:53:07 PM	42821.936
2:53:08 PM	42853.210
2:53:08 PM	42821.130
2:53:09 PM	42813.364
2:53:09 PM	42799.799
2:53:10 PM	42826.035
2:53:10 PM	42826.636
2:53:11 PM	42861.197
2:53:11 PM	42873.663
2:53:12 PM	42861.911
2:53:12 PM	42875.507
2:53:13 PM	42853.570
2:53:13 PM	42894.557
2:53:14 PM	42902.472
2:53:14 PM	42881.408
2:53:15 PM	42875.193
2:53:15 PM	42892.965
2:53:16 PM	42926.458
2:53:16 PM	42916.812
2:53:17 PM	42940.633
2:53:17 PM	42912.128
2:53:18 PM	42930.546
2:53:18 PM	42961.656
2:53:19 PM	42941.527
2:53:19 PM	42975.703
2:53:20 PM	42979.848
2:53:20 PM	42945.703
2:53:21 PM	42952.806
2:53:21 PM	42963.613
2:53:22 PM	42970.043
2:53:22 PM	42977.655
2:53:23 PM	42983.007
2:53:23 PM	42981.127
2:53:24 PM	43013.696
2:53:24 PM	42994.394
2:53:25 PM	42979.704
2:53:25 PM	43014.738
2:53:26 PM	43005.693
2:53:26 PM	43042.576
2:53:27 PM	43024.620
2:53:27 PM	43036.007
2:53:28 PM	43046.993
2:53:28 PM	43013.937
2:53:29 PM	43054.903
2:53:29 PM	43030.943
2:53:30 PM	43042.402
2:53:30 PM	43023.460
2:53:31 PM	43055.776
2:53:31 PM	43053.897
2:53:32 PM	43042.438
2:53:32 PM	43045.489
2:53:33 PM	43055.566
2:53:33 PM	43085.299
2:53:34 PM	43079.552
2:53:34 PM	43068.124
2:53:35 PM	43067.667
2:53:35 PM	43091.940
2:53:36 PM	43113.497
2:53:36 PM	43106.044
2:53:37 PM	43096.142
2:53:37 PM	43107.806
2:53:38 PM	43142.732
2:53:38 PM	43145.721
2:53:39 PM	43161.089
2:53:39 PM	43111.792
2:53:40 PM	43156.723
2:53:40 PM	43152.003
2:53:41 PM	43124.663
2:53:41 PM	43123.466
2:53:42 PM	43163.081
2:53:42 PM	43141.818
2:53:43 PM	43178.850
2:53:43 PM	43160.103
2:53:44 PM	43172.440
2:53:44 PM	43188.223
2:53:45 PM	43175.860
2:53:45 PM	43211.536
2:53:46 PM	43186.944
2:53:46 PM	43187.376
2:53:47 PM	43194.489
2:53:47 PM	43204.905
2:53:48 PM	43215.804
2:53:48 PM	43245.954
2:53:49 PM	43239.744
2:53:49 PM	43263.237
2:53:50 PM	43273.340
2:53:50 PM	43252.662
2:53:51 PM	43276.488
2:53:51 PM	43300.269
2:53:52 PM	43292.256
2:53:52 PM	43313.767
2:53:53 PM	43301.805
2:53:53 PM	43330.906
2:53:54 PM	43324.455
2:53:54 PM	43324.388
2:53:55 PM	43333.259
2:53:55 PM	43367.353
2:53:56 PM	43335.893
2:53:56 PM	43359.345
2:53:57 PM	43406.465
2:53:57 PM	43362.026
2:53:58 PM	43389.017
2:53:58 PM	43400.168
2:53:59 PM	43392.212
2:53:59 PM	43429.814
2:54:00 PM	43432.300
2:54:00 PM	43482.285
2:54:01 PM	43483.964
2:54:01 PM	43466.260
2:54:02 PM	43501.864
2:54:02 PM	43512.332
2:54:03 PM	43488.012
2:54:03 PM	43519.086
2:54:04 PM	43534.859
2:54:04 PM	43549.292
2:54:05 PM	43590.987
2:54:05 PM	43600.710
2:54:06 PM	43608.147
2:54:06 PM	43612.051
2:54:07 PM	43595.404
2:54:07 PM	43602.205
2:54:08 PM	43655.518
2:54:08 PM	43644.645
2:54:09 PM	43661.923
2:54:09 PM	43649.709
2:54:10 PM	43687.799
2:54:10 PM	43679.093
2:54:11 PM	43675.390
2:54:11 PM	43702.078
2:54:12 PM	43699.227
2:54:12 PM	43700.901
2:54:13 PM	43685.010
2:54:13 PM	43714.286
2:54:14 PM	43726.074
2:54:14 PM	43704.245
2:54:15 PM	43730.666
2:54:15 PM	43749.443
2:54:16 PM	43747.019
2:54:16 PM	43747.646
2:54:17 PM	43749.931
2:54:17 PM	43782.587
2:54:18 PM	43766.639
2:54:18 PM	43772.454
2:54:19 PM	43790.338
2:54:19 PM	43769.634
2:54:20 PM	43794.863
2:54:20 PM	43789.475
2:54:21 PM	43793.199
2:54:21 PM	43811.591
2:54:22 PM	43810.066
2:54:22 PM	43794.575
2:54:23 PM	43768.889
2:54:23 PM	43773.275
2:54:24 PM	43780.754
2:54:24 PM	43767.138
2:54:25 PM	43783.373
2:54:25 PM	43817.585
2:54:26 PM	43796.219
2:54:26 PM	43814.062
2:54:27 PM	43789.156
2:54:27 PM	43807.071
2:54:28 PM	43818.361
2:54:28 PM	43800.528
2:54:29 PM	43784.801
2:54:29 PM	43832.573
2:54:30 PM	43797.107
2:54:30 PM	43801.827
2:54:31 PM	43812.254
2:54:31 PM	43801.422
2:54:32 PM	43843.143
2:54:32 PM	43805.787
2:54:33 PM	43816.584
2:54:33 PM	43833.035
2:54:34 PM	43843.944
2:54:34 PM	43840.693
2:54:35 PM	43846.846
2:54:35 PM	43884.479
2:54:36 PM	43894.094
2:54:36 PM	43907.443
2:54:37 PM	43883.318
2:54:37 PM	43900.057
2:54:38 PM	43924.860
2:54:38 PM	43916.806
2:54:39 PM	43924.572
2:54:39 PM	43924.377
2:54:40 PM	43931.018
2:54:40 PM	43882.846
2:54:41 PM	43883.847
2:54:41 PM	43912.029
2:54:42 PM	43930.792
2:54:42 PM	43931.624
2:54:43 PM	43922.153
2:54:43 PM	43945.533
2:54:44 PM	43930.201
2:54:44 PM	43898.521
2:54:45 PM	43945.902
2:54:45 PM	43929.682
2:54:46 PM	43952.728
2:54:46 PM	43922.019
2:54:47 PM	43954.151
2:54:47 PM	43953.186
2:54:48 PM	43958.558
2:54:48 PM	43946.262
2:54:49 PM	43966.006
2:54:49 PM	43983.104
2:54:50 PM	43969.585
2:54:50 PM	43985.282
2:54:51 PM	43970.746
2:54:51 PM	43961.224
2:54:52 PM	43999.791
2:54:52 PM	44000.813
2:54:53 PM	43995.015
2:54:53 PM	43982.493
2:54:54 PM	44008.723
2:54:54 PM	43992.750
2:54:55 PM	43996.627
2:54:55 PM	44001.265
2:54:56 PM	44010.105
2:54:56 PM	44007.290
2:54:57 PM	43997.326
2:54:57 PM	44044.420
2:54:58 PM	44049.967
2:54:58 PM	44055.416
2:54:59 PM	44015.441
2:54:59 PM	44035.760
2:55:00 PM	44047.404
2:55:00 PM	44019.560
2:55:01 PM	44017.275
2:55:01 PM	44066.192
2:55:02 PM	44074.132
2:55:02 PM	44087.779
2:55:03 PM	44076.279
2:55:03 PM	44082.982
2:55:04 PM	44079.243
2:55:04 PM	44118.324
2:55:05 PM	44114.698
2:55:05 PM	44133.543
2:55:06 PM	44139.778
2:55:06 PM	44129.793
2:55:07 PM	44158.720
2:55:07 PM	44171.833
2:55:08 PM	44160.220
2:55:08 PM	44185.541
2:55:09 PM	44199.912
2:55:09 PM	44205.511
2:55:10 PM	44223.282
2:55:10 PM	44254.125
2:55:11 PM	44239.240
2:55:11 PM	44256.339
2:55:12 PM	44275.882
2:55:12 PM	44258.901
2:55:13 PM	44266.796
2:55:13 PM	44284.074
2:55:14 PM	44291.239
2:55:14 PM	44287.875
2:55:15 PM	44294.721
2:55:15 PM	44275.312
2:55:16 PM	44289.544
2:55:16 PM	44308.517
2:55:17 PM	44303.858
2:55:17 PM	44356.658
2:55:18 PM	44346.145
2:55:18 PM	44337.665
2:55:19 PM	44358.975
2:55:19 PM	44358.364
2:55:20 PM	44371.559
2:55:20 PM	44369.776
2:55:21 PM	44408.888
2:55:21 PM	44423.295
2:55:22 PM	44434.723
2:55:22 PM	44410.619
2:55:23 PM	44436.177
2:55:23 PM	44452.972
2:55:24 PM	44424.025
2:55:24 PM	44467.708
2:55:25 PM	44446.218
2:55:25 PM	44487.616
2:55:26 PM	44478.227
2:55:26 PM	44484.837
2:55:27 PM	44500.590
2:55:27 PM	44492.921
2:55:28 PM	44537.894
2:55:28 PM	44533.040
2:55:29 PM	44567.036
2:55:29 PM	44588.670
2:55:30 PM	44557.406
2:55:30 PM	44567.021
2:55:31 PM	44567.663
2:55:31 PM	44576.482
2:55:32 PM	44575.999
2:55:32 PM	44601.932
2:55:33 PM	44610.006
2:55:33 PM	44607.484
2:55:34 PM	44614.089
2:55:34 PM	44599.266
2:55:35 PM	44651.588
2:55:35 PM	44627.417
2:55:36 PM	44678.338
2:55:36 PM	44652.975
2:55:37 PM	44671.671
2:55:37 PM	44643.494
2:55:38 PM	44656.483
2:55:38 PM	44672.826
2:55:39 PM	44706.823
2:55:39 PM	44705.498
2:55:40 PM	44728.821
2:55:40 PM	44725.652
2:55:41 PM	44737.368
2:55:41 PM	44755.755
2:55:42 PM	44765.463
2:55:42 PM	44744.348
2:55:43 PM	44733.290
2:55:43 PM	44715.775
2:55:44 PM	44725.991
2:55:44 PM	44727.481
2:55:45 PM	44740.480
2:55:46 PM	44727.342
2:55:46 PM	44755.730
2:55:47 PM	44784.919
2:55:47 PM	44761.908
2:55:48 PM	44770.794
2:55:48 PM	44811.421
2:55:49 PM	44768.190
2:55:49 PM	44769.068
2:55:50 PM	44784.497
2:55:50 PM	44781.005
2:55:51 PM	44776.356
2:55:51 PM	44780.275
2:55:52 PM	44789.572
2:55:52 PM	44805.022
2:55:53 PM	44810.712
2:55:53 PM	44845.716
2:55:54 PM	44816.095
2:55:54 PM	44854.134
2:55:55 PM	44835.890
2:55:55 PM	44844.966
2:55:56 PM	44867.811
2:55:56 PM	44874.391
2:55:57 PM	44861.165
2:55:57 PM	44885.942
2:55:58 PM	44896.466
2:55:58 PM	44916.975
2:55:59 PM	44926.451
2:55:59 PM	44893.960
2:56:00 PM	44928.418
2:56:00 PM	44925.547
2:56:01 PM	44913.611
2:56:01 PM	44921.294
2:56:02 PM	44918.167
2:56:02 PM	44928.809
2:56:03 PM	44955.075
2:56:03 PM	44938.763
2:56:04 PM	44986.786
2:56:04 PM	44999.056
2:56:05 PM	44991.316
2:56:05 PM	44971.495
2:56:06 PM	45010.053
2:56:06 PM	44997.628
2:56:07 PM	44978.080
2:56:07 PM	44963.201
2:56:08 PM	45007.541
2:56:08 PM	45026.191
2:56:09 PM	45010.792
2:56:09 PM	45024.347
2:56:10 PM	45043.510
2:56:10 PM	45069.062
2:56:11 PM	45034.563
2:56:11 PM	45061.892
2:56:12 PM	45071.220
2:56:12 PM	45057.259
2:56:13 PM	45057.953
2:56:13 PM	45083.023
2:56:14 PM	45050.120
2:56:14 PM	45081.322
2:56:15 PM	45069.217
2:56:15 PM	45095.195
2:56:16 PM	45114.559
2:56:16 PM	45130.368
2:56:17 PM	45114.271
2:56:17 PM	45133.866
2:56:18 PM	45133.968
2:56:18 PM	45146.814
2:56:19 PM	45145.309
2:56:19 PM	45155.155
2:56:20 PM	45151.765
2:56:20 PM	45185.402
2:56:21 PM	45194.195
2:56:21 PM	45181.735
2:56:22 PM	45218.854
2:56:22 PM	45199.398
2:56:23 PM	45188.443
2:56:23 PM	45188.186
2:56:24 PM	45201.468
2:56:24 PM	45211.340
2:56:25 PM	45181.057
2:56:25 PM	45213.780
2:56:26 PM	45230.590
2:56:26 PM	45222.203
2:56:27 PM	45206.979
2:56:27 PM	45264.571
2:56:28 PM	45240.667
2:56:28 PM	45261.659
2:56:29 PM	45274.171
2:56:29 PM	45295.265
2:56:30 PM	45266.045
2:56:30 PM	45292.101
2:56:31 PM	45301.012
2:56:31 PM	45317.833
2:56:32 PM	45306.138
2:56:32 PM	45323.555
2:56:33 PM	45283.606
2:56:33 PM	45279.230
2:56:34 PM	45293.755
2:56:34 PM	45274.037
2:56:35 PM	45282.070
2:56:35 PM	45288.634
2:56:36 PM	45277.514
2:56:36 PM	45302.348
2:56:37 PM	45278.906
2:56:37 PM	45297.746
2:56:38 PM	45301.331
2:56:38 PM	45326.786
2:56:39 PM	45317.988
2:56:39 PM	45317.346
2:56:40 PM	45300.293
2:56:40 PM	45313.499
2:56:41 PM	45323.627
2:56:41 PM	45336.930
2:56:42 PM	45324.695
2:56:42 PM	45325.707
2:56:43 PM	45305.568
2:56:43 PM	45307.196
2:56:44 PM	45315.584
2:56:44 PM	45325.707
2:56:45 PM	45269.815
2:56:45 PM	45267.935
2:56:46 PM	45248.957
2:56:46 PM	45254.961
2:56:47 PM	45224.191
2:56:47 PM	45246.523
2:56:48 PM	45249.075
2:56:48 PM	45258.896
2:56:49 PM	45234.144
2:56:49 PM	45224.304
