3:12:08 PM	248814.919
3:12:09 PM	248254.142
3:12:09 PM	248052.209
3:12:10 PM	248048.500
3:12:10 PM	247445.173
3:12:11 PM	245797.564
3:12:11 PM	245972.710
3:12:12 PM	247708.717
3:12:12 PM	246233.266
3:12:13 PM	246859.464
3:12:13 PM	245885.961
3:12:14 PM	246102.215
3:12:14 PM	246670.409
3:12:15 PM	247916.728
3:12:15 PM	248619.270
3:12:16 PM	248902.492
3:12:16 PM	246987.115
3:12:17 PM	249057.444
3:12:17 PM	247851.306
3:12:18 PM	249065.480
3:12:18 PM	248919.697
3:12:19 PM	247548.097
3:12:19 PM	247843.682
3:12:20 PM	249508.085
3:12:20 PM	248300.195
3:12:21 PM	248468.541
3:12:21 PM	249455.953
3:12:22 PM	248057.772
3:12:22 PM	249737.835
3:12:23 PM	249356.120
3:12:23 PM	250357.749
3:12:24 PM	250249.571
3:12:24 PM	249991.179
3:12:25 PM	248308.334
3:12:25 PM	248963.278
3:12:26 PM	247832.864
3:12:26 PM	247971.333
3:12:27 PM	249817.887
3:12:27 PM	249413.094
3:12:28 PM	249167.168
3:12:28 PM	249245.675
3:12:29 PM	247303.614
3:12:29 PM	247482.160
3:12:30 PM	246814.029
3:12:30 PM	246344.535
3:12:31 PM	246621.369
3:12:31 PM	246923.032
3:12:32 PM	246778.485
3:12:32 PM	246240.271
3:12:33 PM	248040.979
3:12:33 PM	246261.701
3:12:34 PM	247811.125
3:12:34 PM	245994.346
3:12:35 PM	245778.298
3:12:35 PM	247340.704
3:12:36 PM	245612.733
3:12:36 PM	246178.352
3:12:37 PM	246829.895
3:12:37 PM	245675.580
3:12:38 PM	246942.813
3:12:38 PM	245425.739
3:12:39 PM	245976.831
3:12:39 PM	245079.774
3:12:40 PM	246968.879
3:12:40 PM	245361.244
3:12:41 PM	246914.069
3:12:41 PM	245841.041
3:12:42 PM	247321.438
3:12:42 PM	246212.557
3:12:43 PM	246509.481
3:12:43 PM	246895.627
3:12:44 PM	246148.268
3:12:44 PM	246870.179
3:12:45 PM	246625.799
3:12:45 PM	246932.304
3:12:46 PM	246071.822
3:12:46 PM	246611.684
3:12:47 PM	244729.379
3:12:47 PM	245567.917
3:12:48 PM	246488.979
3:12:48 PM	244991.377
3:12:49 PM	245866.592
3:12:49 PM	245691.549
3:12:50 PM	245275.732
3:12:50 PM	246730.165
3:12:51 PM	246980.418
3:12:51 PM	246879.142
3:12:52 PM	245924.699
3:12:52 PM	246921.177
3:12:53 PM	247697.281
3:12:53 PM	246722.747
3:12:54 PM	247217.792
3:12:54 PM	246269.943
3:12:55 PM	245739.766
3:12:55 PM	247391.702
3:12:56 PM	245687.531
3:12:56 PM	246115.093
3:12:57 PM	246185.976
3:12:57 PM	246062.447
3:12:58 PM	245710.712
3:12:58 PM	246570.473
3:12:59 PM	246834.841
3:12:59 PM	246758.189
3:13:00 PM	245929.645
3:13:00 PM	246345.153
3:13:01 PM	245866.180
3:13:01 PM	245619.430
3:13:02 PM	244727.834
3:13:02 PM	244533.834
3:13:03 PM	245001.371
3:13:03 PM	246383.376
3:13:04 PM	244847.139
3:13:04 PM	245296.337
3:13:05 PM	244687.447
3:13:05 PM	244718.561
3:13:06 PM	245082.453
3:13:06 PM	246679.270
3:13:07 PM	246425.617
3:13:07 PM	245964.880
3:13:08 PM	245960.862
3:13:08 PM	246850.089
3:13:09 PM	246938.280
3:13:09 PM	245940.050
3:13:10 PM	247703.977
3:13:10 PM	245697.422
3:13:11 PM	245932.426
3:13:11 PM	246205.551
3:13:12 PM	247842.137
3:13:12 PM	245818.478
3:13:13 PM	248062.306
3:13:13 PM	247553.146
3:13:14 PM	248196.756
3:13:14 PM	248265.475
3:13:15 PM	247738.285
3:13:15 PM	247285.584
3:13:16 PM	247601.671
3:13:16 PM	246750.771
3:13:17 PM	246668.658
3:13:17 PM	247839.046
3:13:18 PM	246747.268
3:13:18 PM	246471.773
3:13:19 PM	246815.678
3:13:19 PM	246669.482
3:13:20 PM	247963.915
3:13:20 PM	247877.372
3:13:21 PM	245646.938
3:13:21 PM	248066.530
3:13:22 PM	247215.320
3:13:22 PM	247470.003
3:13:23 PM	246951.983
3:13:23 PM	246984.951
3:13:24 PM	247576.224
3:13:24 PM	246648.465
3:13:25 PM	245674.962
3:13:25 PM	247867.481
3:13:26 PM	248037.270
3:13:26 PM	246691.633
3:13:27 PM	246404.291
3:13:27 PM	247638.658
3:13:28 PM	247478.657
3:13:28 PM	248014.192
3:13:29 PM	247050.167
3:13:29 PM	248189.853
3:13:30 PM	248013.883
3:13:30 PM	246589.430
3:13:31 PM	247776.920
3:13:31 PM	246786.109
3:13:32 PM	247299.699
3:13:32 PM	246336.808
3:13:33 PM	247441.773
3:13:33 PM	248625.864
3:13:34 PM	248824.088
3:13:34 PM	248352.224
3:13:35 PM	247169.782
3:13:35 PM	247260.858
3:13:36 PM	249043.330
3:13:36 PM	247318.244
3:13:37 PM	249255.359
3:13:37 PM	247056.658
3:13:38 PM	247695.735
3:13:38 PM	247693.984
3:13:39 PM	248618.034
3:13:39 PM	248866.123
3:13:40 PM	247139.595
3:13:40 PM	247661.118
3:13:41 PM	248876.220
3:13:41 PM	247915.595
3:13:42 PM	247818.028
3:13:42 PM	246369.364
3:13:43 PM	246264.586
3:13:43 PM	247317.214
3:13:44 PM	246734.286
3:13:44 PM	245730.905
3:13:45 PM	247545.419
3:13:45 PM	247630.519
3:13:46 PM	247027.707
3:13:46 PM	246394.915
3:13:47 PM	246856.889
3:13:47 PM	246604.678
3:13:48 PM	246462.192
3:13:48 PM	246577.994
3:13:49 PM	246549.147
3:13:49 PM	247847.494
3:13:50 PM	246950.128
3:13:50 PM	248678.511
3:13:51 PM	248883.225
3:13:51 PM	248012.543
3:13:52 PM	246614.054
3:13:52 PM	247335.140
3:13:53 PM	248081.056
3:13:53 PM	247910.856
3:13:54 PM	246905.208
3:13:54 PM	249629.863
3:13:55 PM	247867.790
3:13:55 PM	250141.805
3:13:56 PM	249891.552
3:13:56 PM	250036.820
3:13:57 PM	248799.258
3:13:57 PM	248596.295
3:13:58 PM	250482.618
3:13:58 PM	250478.291
3:13:59 PM	248434.336
3:13:59 PM	250089.055
3:14:00 PM	248224.161
3:14:00 PM	247860.269
3:14:01 PM	248364.278
3:14:01 PM	247457.124
3:14:02 PM	248872.614
3:14:02 PM	248475.341
3:14:03 PM	249239.905
3:14:03 PM	247873.869
3:14:04 PM	247566.539
3:14:04 PM	249333.557
3:14:05 PM	248985.634
3:14:05 PM	248039.227
3:14:06 PM	248451.439
3:14:06 PM	248015.325
3:14:07 PM	250244.626
3:14:07 PM	247720.668
3:14:08 PM	249064.347
3:14:08 PM	247650.815
3:14:09 PM	248525.824
3:14:09 PM	249105.661
3:14:10 PM	247326.898
3:14:10 PM	247309.384
3:14:11 PM	248743.109
3:14:11 PM	246794.145
3:14:12 PM	247155.667
3:14:12 PM	246871.209
3:14:13 PM	247200.175
3:14:14 PM	247997.811
3:14:14 PM	249079.183
3:14:15 PM	248044.379
3:14:15 PM	248083.426
3:14:16 PM	249315.321
3:14:16 PM	248260.633
3:14:17 PM	247559.224
3:14:17 PM	248156.884
3:14:18 PM	247765.588
3:14:18 PM	250354.452
3:14:19 PM	248632.354
3:14:19 PM	248936.594
3:14:20 PM	250353.422
3:14:20 PM	250364.446
3:14:21 PM	250831.365
3:14:21 PM	249651.808
3:14:22 PM	249997.670
3:14:22 PM	250235.971
3:14:23 PM	250858.461
3:14:23 PM	249471.304
3:14:24 PM	251074.818
3:14:24 PM	249141.824
3:14:25 PM	249803.051
3:14:25 PM	250204.548
3:14:26 PM	250365.785
3:14:26 PM	251967.857
3:14:27 PM	251507.635
3:14:27 PM	250766.252
3:14:28 PM	252110.137
3:14:28 PM	251758.300
3:14:29 PM	252319.076
3:14:29 PM	250976.015
3:14:30 PM	252695.847
3:14:30 PM	251823.310
3:14:31 PM	250926.253
3:14:31 PM	252062.848
3:14:32 PM	251002.390
3:14:32 PM	252334.943
3:14:33 PM	250071.643
3:14:33 PM	252070.575
3:14:34 PM	250823.741
3:14:34 PM	250614.596
3:14:35 PM	252776.311
3:14:35 PM	250477.776
3:14:36 PM	252301.459
3:14:36 PM	250560.610
3:14:37 PM	250473.964
3:14:37 PM	252438.691
3:14:38 PM	252732.524
3:14:38 PM	252523.894
3:14:39 PM	251856.073
3:14:39 PM	253209.437
3:14:40 PM	251266.345
3:14:40 PM	251620.965
3:14:41 PM	253157.408
3:14:41 PM	252732.730
3:14:42 PM	252973.711
3:14:42 PM	253008.019
3:14:43 PM	252001.032
3:14:43 PM	252320.107
3:14:44 PM	253030.685
3:14:44 PM	253133.918
3:14:45 PM	252761.166
3:14:45 PM	252095.198
3:14:46 PM	251765.512
3:14:46 PM	251853.703
3:14:47 PM	252699.968
3:14:47 PM	253634.527
3:14:48 PM	254231.157
3:14:48 PM	254493.670
3:14:49 PM	254299.979
3:14:49 PM	253252.502
3:14:50 PM	254120.815
3:14:50 PM	253415.079
3:14:51 PM	253785.152
3:14:51 PM	252481.138
3:14:52 PM	251555.130
3:14:52 PM	251989.699
3:14:53 PM	252496.386
3:14:53 PM	252376.050
3:14:54 PM	250564.937
3:14:54 PM	252080.569
3:14:55 PM	250282.746
3:14:55 PM	250897.096
3:14:56 PM	250198.366
3:14:56 PM	250207.124
3:14:57 PM	249658.298
3:14:57 PM	250140.568
3:14:58 PM	250595.845
3:14:58 PM	250839.607
3:14:59 PM	250049.286
3:14:59 PM	250017.142
3:15:00 PM	250391.027
3:15:00 PM	251427.171
3:15:01 PM	250788.918
3:15:01 PM	250786.342
3:15:02 PM	251176.712
3:15:02 PM	250630.668
3:15:03 PM	251964.766
3:15:03 PM	250705.363
3:15:04 PM	250592.754
3:15:04 PM	250620.159
3:15:05 PM	250839.504
3:15:05 PM	250408.645
3:15:06 PM	250324.369
3:15:06 PM	251317.241
3:15:07 PM	251185.675
3:15:07 PM	251644.867
3:15:08 PM	251326.616
3:15:08 PM	251755.003
3:15:09 PM	250766.046
3:15:09 PM	251076.879
3:15:10 PM	250840.431
3:15:10 PM	249928.332
3:15:11 PM	250152.107
3:15:11 PM	251866.787
3:15:12 PM	250683.315
3:15:12 PM	251346.397
3:15:13 PM	251883.581
3:15:13 PM	252067.072
3:15:14 PM	251975.893
3:15:14 PM	251220.601
3:15:15 PM	250988.275
3:15:15 PM	251147.349
3:15:16 PM	250232.262
3:15:16 PM	250769.343
3:15:17 PM	249963.774
3:15:17 PM	250349.713
3:15:18 PM	249588.961
3:15:18 PM	251612.826
3:15:19 PM	251595.723
3:15:19 PM	251207.620
3:15:20 PM	251205.868
3:15:20 PM	251335.786
3:15:21 PM	250686.097
3:15:21 PM	251982.178
3:15:22 PM	250243.389
3:15:22 PM	251867.199
3:15:23 PM	250083.800
3:15:23 PM	250211.039
3:15:24 PM	251257.897
3:15:24 PM	250871.339
3:15:25 PM	249569.592
3:15:25 PM	250011.269
3:15:26 PM	250517.544
3:15:26 PM	251041.334
3:15:27 PM	251083.163
3:15:27 PM	249891.655
3:15:28 PM	248993.155
3:15:28 PM	250926.356
3:15:29 PM	250043.105
3:15:29 PM	251203.705
3:15:30 PM	250654.055
3:15:30 PM	249036.427
3:15:31 PM	249330.981
3:15:31 PM	249613.276
3:15:32 PM	250951.289
3:15:32 PM	251093.672
3:15:33 PM	249523.436
3:15:33 PM	250508.684
3:15:34 PM	251276.957
3:15:34 PM	249538.375
3:15:35 PM	251470.133
3:15:35 PM	251110.878
3:15:36 PM	249818.402
3:15:36 PM	251665.575
3:15:37 PM	251649.606
3:15:37 PM	251134.265
3:15:38 PM	251223.898
3:15:38 PM	248907.952
3:15:39 PM	249244.026
3:15:39 PM	249574.640
3:15:40 PM	249708.988
3:15:40 PM	249704.042
3:15:41 PM	250984.463
3:15:41 PM	249994.682
3:15:42 PM	250872.679
3:15:42 PM	250355.895
3:15:43 PM	250782.942
3:15:43 PM	250161.792
3:15:44 PM	250619.232
3:15:44 PM	251113.968
3:15:45 PM	251375.657
3:15:45 PM	251254.806
3:15:46 PM	250436.050
3:15:46 PM	251469.103
3:15:47 PM	250775.833
3:15:47 PM	251446.643
3:15:48 PM	249634.602
3:15:48 PM	249680.346
3:15:49 PM	250460.879
3:15:49 PM	251715.131
3:15:50 PM	250468.400
3:15:50 PM	250139.641
3:15:51 PM	251353.197
3:15:51 PM	249703.115
3:15:52 PM	250001.791
3:15:52 PM	250105.436
3:15:53 PM	250554.943
3:15:53 PM	249809.439
3:15:54 PM	251304.156
3:15:54 PM	250373.513
3:15:55 PM	250585.336
3:15:55 PM	249557.332
3:15:56 PM	249931.835
3:15:56 PM	250656.940
3:15:57 PM	250405.760
3:15:57 PM	251338.052
3:15:58 PM	250539.283
3:15:58 PM	249553.829
3:15:59 PM	249332.115
3:15:59 PM	250194.451
3:16:00 PM	251095.011
3:16:00 PM	250309.224
3:16:01 PM	249590.713
3:16:01 PM	249140.072
3:16:02 PM	250586.470
3:16:02 PM	251105.108
3:16:03 PM	250923.368
3:16:03 PM	251223.898
3:16:04 PM	251434.074
3:16:04 PM	249920.502
3:16:05 PM	250549.380
3:16:05 PM	251044.425
3:16:06 PM	252072.636
3:16:06 PM	250500.854
3:16:07 PM	252142.900
3:16:07 PM	251282.418
3:16:08 PM	250606.766
3:16:08 PM	250824.153
3:16:09 PM	252267.563
3:16:09 PM	250242.771
3:16:10 PM	251996.911
3:16:10 PM	251501.144
3:16:11 PM	249704.145
3:16:11 PM	249409.179
3:16:12 PM	250082.770
3:16:12 PM	250786.651
3:16:13 PM	249560.320
3:16:13 PM	248587.744
3:16:14 PM	250173.125
3:16:14 PM	248485.644
3:16:15 PM	248353.563
3:16:15 PM	250210.627
3:16:16 PM	250147.059
3:16:16 PM	248762.787
3:16:17 PM	248002.756
3:16:17 PM	249863.837
3:16:18 PM	248108.050
3:16:18 PM	248338.315
3:16:19 PM	248842.118
3:16:19 PM	250072.467
3:16:20 PM	250026.723
3:16:20 PM	249974.282
3:16:21 PM	250208.463
3:16:21 PM	250134.490
3:16:22 PM	249441.838
3:16:22 PM	250377.943
3:16:23 PM	248713.849
3:16:23 PM	248701.898
3:16:24 PM	250503.121
3:16:24 PM	250694.442
3:16:25 PM	250458.098
3:16:25 PM	250714.635
3:16:26 PM	249203.022
3:16:26 PM	250472.419
3:16:27 PM	251033.195
3:16:27 PM	249580.513
3:16:28 PM	249550.429
3:16:28 PM	251306.114
3:16:29 PM	251498.362
3:16:29 PM	251869.569
3:16:30 PM	251516.289
3:16:30 PM	249804.494
3:16:31 PM	251033.607
3:16:31 PM	251178.463
3:16:32 PM	251129.319
3:16:32 PM	249106.485
3:16:33 PM	250568.543
3:16:33 PM	249554.138
3:16:34 PM	248707.049
3:16:34 PM	250707.938
3:16:35 PM	250866.497
3:16:35 PM	248602.168
3:16:36 PM	248817.700
3:16:36 PM	248752.587
3:16:37 PM	248993.052
3:16:37 PM	251011.971
3:16:38 PM	251256.661
3:16:38 PM	250761.925
3:16:39 PM	251267.685
3:16:39 PM	251070.697
3:16:40 PM	250885.042
3:16:40 PM	249437.202
3:16:41 PM	249766.065
3:16:41 PM	251561.724
3:16:42 PM	249334.896
3:16:42 PM	251445.922
3:16:43 PM	250630.050
3:16:43 PM	248071.681
3:16:44 PM	248807.913
3:16:44 PM	250097.194
3:16:45 PM	250796.851
3:16:45 PM	250482.927
3:16:46 PM	251856.279
3:16:46 PM	251835.673
3:16:47 PM	252616.722
3:16:47 PM	253190.480
3:16:48 PM	252078.508
3:16:48 PM	254433.708
3:16:49 PM	253253.944
3:16:49 PM	252272.817
3:16:50 PM	253051.599
3:16:50 PM	252966.396
3:16:51 PM	250509.405
3:16:51 PM	251593.353
3:16:52 PM	250379.488
3:16:52 PM	251727.804
3:16:53 PM	250221.032
3:16:53 PM	250177.761
3:16:54 PM	251461.273
3:16:54 PM	250946.652
3:16:55 PM	250413.178
3:16:55 PM	252272.920
3:16:56 PM	252076.963
3:16:56 PM	249648.511
3:16:57 PM	249559.289
3:16:57 PM	249665.407
3:16:58 PM	251321.465
3:16:58 PM	250250.395
3:16:59 PM	250414.208
3:16:59 PM	251793.329
3:17:00 PM	252106.428
3:17:00 PM	252970.414
3:17:01 PM	252497.622
3:17:01 PM	254165.116
3:17:02 PM	253187.904
3:17:02 PM	254227.139
3:17:03 PM	254604.527
3:17:03 PM	254745.159
3:17:04 PM	254409.496
3:17:04 PM	253667.804
3:17:05 PM	252865.738
3:17:05 PM	254093.924
3:17:06 PM	254560.122
3:17:06 PM	254738.565
3:17:07 PM	253270.841
3:17:07 PM	254394.248
3:17:08 PM	254587.939
3:17:08 PM	255415.144
3:17:09 PM	255057.640
3:17:09 PM	255528.680
3:17:10 PM	254443.392
3:17:10 PM	255088.239
3:17:11 PM	256635.603
3:17:11 PM	257202.665
3:17:12 PM	256560.394
3:17:12 PM	257706.982
3:17:13 PM	256815.798
3:17:13 PM	258004.525
3:17:14 PM	258420.342
3:17:14 PM	257062.445
3:17:15 PM	258813.288
3:17:15 PM	259091.152
3:17:16 PM	258928.472
3:17:16 PM	259125.769
3:17:17 PM	258205.428
3:17:18 PM	257369.260
3:17:18 PM	257386.053
3:17:19 PM	258158.344
3:17:19 PM	257607.355
3:17:20 PM	258021.936
3:17:20 PM	259421.972
3:17:21 PM	259454.013
3:17:21 PM	258595.798
3:17:22 PM	260085.982
3:17:22 PM	259474.104
3:17:23 PM	260317.793
3:17:23 PM	259901.048
3:17:24 PM	258781.864
3:17:24 PM	259114.127
3:17:25 PM	260194.366
3:17:25 PM	259699.527
3:17:26 PM	258749.308
3:17:26 PM	259887.552
3:17:27 PM	259046.953
3:17:27 PM	259050.044
3:17:28 PM	258743.435
3:17:28 PM	260097.109
3:17:29 PM	258675.953
3:17:29 PM	258452.178
3:17:30 PM	259376.434
3:17:30 PM	258723.242
3:17:31 PM	258723.345
3:17:31 PM	258267.656
3:17:32 PM	259715.187
3:17:32 PM	259718.690
3:17:33 PM	258367.592
3:17:33 PM	258515.436
3:17:34 PM	259343.671
3:17:34 PM	258686.049
3:17:35 PM	259914.545
3:17:35 PM	258569.835
3:17:36 PM	258336.993
3:17:36 PM	259202.730
3:17:37 PM	258096.734
3:17:37 PM	258561.180
3:17:38 PM	259257.850
3:17:38 PM	257975.265
3:17:39 PM	259219.421
3:17:39 PM	257761.072
3:17:40 PM	259227.869
3:17:40 PM	258423.639
3:17:41 PM	259210.663
3:17:41 PM	259806.675
3:17:42 PM	258851.614
3:17:42 PM	259996.657
3:17:43 PM	259027.893
3:17:43 PM	260156.246
3:17:44 PM	258422.300
3:17:44 PM	259461.431
3:17:45 PM	258073.656
3:17:45 PM	257838.033
3:17:46 PM	258416.221
3:17:46 PM	260112.151
3:17:47 PM	258394.070
3:17:47 PM	260336.544
3:17:48 PM	260772.246
3:17:48 PM	260510.866
3:17:49 PM	260351.586
3:17:49 PM	259222.821
3:17:50 PM	260409.899
3:17:50 PM	260301.515
3:17:51 PM	259209.221
3:17:51 PM	259680.467
3:17:52 PM	259138.750
3:17:52 PM	259148.435
3:17:53 PM	262821.970
3:17:53 PM	262793.123
3:17:54 PM	259754.647
3:17:54 PM	260118.951
3:17:55 PM	257478.983
3:17:55 PM	258677.086
3:17:56 PM	256203.714
3:17:56 PM	257678.856
3:17:57 PM	257957.854
3:17:57 PM	257454.154
3:17:58 PM	257828.142
3:17:58 PM	257298.789
3:17:59 PM	257298.377
3:17:59 PM	256509.086
3:18:00 PM	255051.974
3:18:00 PM	256158.485
3:18:01 PM	256652.912
3:18:01 PM	256032.895
3:18:02 PM	254468.840
3:18:02 PM	254494.082
3:18:03 PM	255868.051
3:18:03 PM	253617.424
3:18:04 PM	254753.195
3:18:04 PM	253778.043
3:18:05 PM	253463.605
3:18:05 PM	253044.593
3:18:06 PM	254828.199
3:18:06 PM	253340.178
3:18:07 PM	253846.659
3:18:07 PM	254131.426
3:18:08 PM	252949.602
3:18:08 PM	254037.363
3:18:09 PM	253092.501
3:18:09 PM	252416.540
3:18:10 PM	252826.382
3:18:10 PM	253519.857
3:18:11 PM	253504.712
3:18:11 PM	254266.701
3:18:12 PM	254233.320
3:18:12 PM	253681.507
3:18:13 PM	254827.787
3:18:13 PM	255891.232
3:18:14 PM	256556.788
3:18:14 PM	255347.971
3:18:15 PM	255009.526
3:18:15 PM	255656.228
3:18:16 PM	255881.342
3:18:16 PM	254899.906
3:18:17 PM	253503.579
3:18:17 PM	254845.404
3:18:18 PM	254222.811
3:18:18 PM	253943.093
3:18:19 PM	253262.496
3:18:19 PM	255381.660
3:18:20 PM	253851.090
3:18:20 PM	254932.874
3:18:21 PM	256281.087
3:18:21 PM	255628.307
3:18:22 PM	256883.075
3:18:22 PM	257098.607
3:18:23 PM	256908.522
3:18:23 PM	257209.258
3:18:24 PM	255848.270
3:18:24 PM	255965.000
3:18:25 PM	257450.136
3:18:25 PM	257709.249
3:18:26 PM	257178.762
3:18:26 PM	255621.920
3:18:27 PM	255861.458
3:18:27 PM	256169.818
3:18:28 PM	257086.450
3:18:28 PM	258243.651
3:18:29 PM	258221.603
3:18:29 PM	257875.844
3:18:30 PM	257562.126
3:18:30 PM	257491.553
3:18:31 PM	256990.120
3:18:31 PM	256339.916
3:18:32 PM	258155.254
3:18:32 PM	257211.937
3:18:33 PM	256350.424
3:18:33 PM	257556.151
3:18:34 PM	255608.114
3:18:34 PM	255450.173
3:18:35 PM	257479.602
3:18:35 PM	256800.756
3:18:36 PM	255136.662
3:18:36 PM	257008.356
3:18:37 PM	256264.912
3:18:37 PM	256513.207
3:18:38 PM	257844.627
3:18:38 PM	257813.203
3:18:39 PM	259093.316
3:18:39 PM	257067.596
3:18:40 PM	258727.878
3:18:40 PM	257199.471
3:18:41 PM	256643.124
3:18:41 PM	257580.774
3:18:42 PM	257095.517
3:18:42 PM	257249.027
3:18:43 PM	256835.064
3:18:43 PM	258297.431
3:18:44 PM	256478.178
3:18:44 PM	258492.461
3:18:45 PM	256670.942
3:18:45 PM	256961.066
3:18:46 PM	257541.109
3:18:46 PM	257583.865
3:18:47 PM	258554.484
3:18:47 PM	257442.821
3:18:48 PM	257157.024
3:18:48 PM	258766.616
3:18:49 PM	258784.749
3:18:49 PM	257564.702
3:18:50 PM	259236.935
3:18:50 PM	257723.055
3:18:51 PM	259226.324
3:18:51 PM	259677.685
3:18:52 PM	258450.838
3:18:52 PM	259688.709
3:18:53 PM	259746.508
3:18:53 PM	259794.930
3:18:54 PM	258633.711
3:18:54 PM	258070.462
3:18:55 PM	259041.081
3:18:55 PM	259120.206
3:18:56 PM	258570.247
3:18:56 PM	257267.778
3:18:57 PM	258994.203
3:18:57 PM	257825.876
3:18:58 PM	258565.611
3:18:58 PM	257081.917
3:18:59 PM	256860.718
3:18:59 PM	257298.583
3:19:00 PM	258828.227
3:19:00 PM	258688.625
3:19:01 PM	258001.331
3:19:01 PM	259418.881
3:19:02 PM	259324.096
3:19:02 PM	258098.073
3:19:03 PM	259465.243
3:19:03 PM	259187.173
3:19:04 PM	258526.872
3:19:04 PM	259570.640
3:19:05 PM	259775.458
3:19:05 PM	257977.120
3:19:06 PM	259916.296
3:19:06 PM	259495.842
3:19:07 PM	259373.343
3:19:07 PM	257619.306
3:19:08 PM	258285.480
3:19:08 PM	258244.784
3:19:09 PM	259521.908
3:19:09 PM	257803.931
3:19:10 PM	259600.209
3:19:10 PM	259006.361
3:19:11 PM	259696.436
3:19:11 PM	259740.532
3:19:12 PM	257773.744
3:19:12 PM	258901.376
3:19:13 PM	258310.309
3:19:13 PM	259422.590
3:19:14 PM	257762.205
3:19:14 PM	258483.910
3:19:15 PM	258850.275
3:19:15 PM	258705.727
3:19:16 PM	258781.040
3:19:16 PM	259794.209
3:19:17 PM	259974.507
3:19:17 PM	259742.902
3:19:18 PM	258341.527
3:19:18 PM	259215.506
3:19:19 PM	258235.203
3:19:19 PM	258652.772
3:19:20 PM	258850.378
3:19:20 PM	258862.638
3:19:21 PM	260011.390
3:19:21 PM	259855.098
3:19:22 PM	258347.811
3:19:22 PM	258386.343
3:19:23 PM	260162.325
3:19:23 PM	258690.685
3:19:24 PM	257851.220
3:19:24 PM	258413.543
3:19:25 PM	258898.594
3:19:25 PM	259159.665
3:19:26 PM	259810.178
3:19:26 PM	258835.439
3:19:27 PM	257469.917
3:19:27 PM	259566.107
3:19:28 PM	257639.809
3:19:28 PM	259035.002
3:19:29 PM	259378.082
3:19:29 PM	257737.479
3:19:30 PM	257437.670
3:19:30 PM	259182.537
3:19:31 PM	257677.620
3:19:31 PM	259094.449
3:19:32 PM	258129.909
3:19:32 PM	257766.017
3:19:33 PM	257492.995
3:19:33 PM	257616.834
3:19:34 PM	259397.039
3:19:34 PM	258271.262
3:19:35 PM	259691.800
3:19:35 PM	257507.934
3:19:36 PM	258280.534
3:19:36 PM	257844.112
3:19:37 PM	257474.656
3:19:37 PM	258909.103
3:19:38 PM	256872.772
3:19:38 PM	257234.397
3:19:39 PM	258809.373
3:19:39 PM	258094.777
3:19:40 PM	256890.699
3:19:40 PM	257491.141
3:19:41 PM	256579.969
3:19:41 PM	256775.411
3:19:42 PM	258101.576
3:19:42 PM	257809.494
3:19:43 PM	256840.318
3:19:43 PM	258161.744
3:19:44 PM	255914.929
3:19:44 PM	258151.648
3:19:45 PM	257790.537
3:19:45 PM	258039.657
3:19:46 PM	255998.484
3:19:46 PM	257763.750
3:19:47 PM	256008.992
3:19:47 PM	256358.254
3:19:48 PM	255954.388
3:19:48 PM	256388.544
3:19:49 PM	256082.245
3:19:49 PM	256777.575
3:19:50 PM	256637.767
3:19:50 PM	255473.664
3:19:51 PM	256718.437
3:19:51 PM	255951.400
3:19:52 PM	255453.573
3:19:52 PM	255709.081
3:19:53 PM	254762.467
3:19:53 PM	256131.904
3:19:54 PM	255095.760
3:19:54 PM	254354.686
3:19:55 PM	254555.280
3:19:55 PM	253802.049
3:19:56 PM	254732.590
3:19:56 PM	255022.611
3:19:57 PM	253923.724
3:19:57 PM	254926.899
3:19:58 PM	253797.206
3:19:58 PM	254826.962
3:19:59 PM	255055.064
3:19:59 PM	255754.516
3:20:00 PM	255427.713
3:20:00 PM	256093.372
3:20:01 PM	255312.941
3:20:01 PM	254629.871
3:20:02 PM	256157.970
3:20:02 PM	254485.943
3:20:03 PM	256418.216
3:20:03 PM	256396.271
3:20:04 PM	256175.999
3:20:04 PM	256082.657
3:20:05 PM	255543.001
3:20:05 PM	254416.193
3:20:06 PM	256003.429
3:20:06 PM	254457.816
3:20:07 PM	255850.743
3:20:07 PM	254035.302
3:20:08 PM	254888.367
3:20:08 PM	256314.365
3:20:09 PM	256296.644
3:20:09 PM	256057.106
3:20:10 PM	256055.252
3:20:10 PM	254565.480
3:20:11 PM	255680.027
3:20:11 PM	254268.864
3:20:12 PM	253830.690
3:20:12 PM	255463.361
3:20:13 PM	254913.814
3:20:13 PM	255459.240
3:20:14 PM	254402.388
3:20:14 PM	254736.505
3:20:15 PM	253213.970
3:20:15 PM	255141.504
3:20:16 PM	253948.656
3:20:16 PM	254302.554
3:20:17 PM	253432.902
3:20:17 PM	253291.034
3:20:18 PM	253999.036
3:20:18 PM	255930.692
3:20:19 PM	254441.847
3:20:19 PM	255769.248
3:20:20 PM	255420.089
3:20:20 PM	255825.089
3:20:21 PM	256008.065
3:20:21 PM	254352.729
3:20:22 PM	254267.010
3:20:22 PM	255401.442
3:20:23 PM	254313.578
3:20:23 PM	254412.278
3:20:24 PM	255943.364
3:20:24 PM	255311.396
3:20:25 PM	255847.137
3:20:25 PM	253867.780
3:20:26 PM	254006.660
3:20:26 PM	255788.824
3:20:27 PM	255773.576
3:20:28 PM	254095.573
3:20:28 PM	254164.601
3:20:29 PM	255979.836
3:20:29 PM	254135.753
