1:47:08 PM	97028.487
1:47:08 PM	56358.979
1:47:09 PM	96286.901
1:47:09 PM	56153.305
1:47:10 PM	56968.619
1:47:10 PM	96909.492
1:47:11 PM	56269.430
1:47:11 PM	57100.485
1:47:12 PM	96986.349
1:47:12 PM	56345.574
1:47:13 PM	57137.846
1:47:13 PM	97083.607
1:47:14 PM	56400.443
1:47:14 PM	57192.618
1:47:15 PM	97181.173
1:47:15 PM	56436.155
1:47:16 PM	96458.853
1:47:16 PM	56189.860
1:47:17 PM	57074.794
1:47:17 PM	96889.607
1:47:18 PM	56331.120
1:47:18 PM	96305.137
1:47:19 PM	56151.985
1:47:19 PM	56949.261
1:47:20 PM	96808.937
1:47:20 PM	56302.846
1:47:21 PM	96186.759
1:47:21 PM	56038.871
1:47:22 PM	56913.472
1:47:22 PM	96638.428
1:47:23 PM	56210.856
1:47:23 PM	56991.660
1:47:24 PM	96859.730
1:47:24 PM	56275.824
1:47:25 PM	57107.260
1:47:25 PM	96979.859
1:47:26 PM	56324.310
1:47:26 PM	57079.037
1:47:27 PM	96941.533
1:47:27 PM	56383.931
1:47:28 PM	57149.207
1:47:28 PM	97048.887
1:47:29 PM	56390.371
1:47:29 PM	57139.022
1:47:30 PM	97117.708
1:47:30 PM	56415.482
1:47:31 PM	57197.821
1:47:31 PM	97264.315
1:47:32 PM	56475.041
1:47:32 PM	96447.417
1:47:33 PM	56158.786
1:47:33 PM	56993.493
1:47:34 PM	96874.256
1:47:34 PM	56353.452
1:47:35 PM	57119.207
1:47:35 PM	97093.188
1:47:36 PM	56406.699
1:47:36 PM	96335.530
1:47:37 PM	56113.176
1:47:37 PM	56936.538
1:47:38 PM	96768.654
1:47:38 PM	56290.663
1:47:39 PM	57075.750
1:47:39 PM	96892.183
1:47:40 PM	56333.909
1:47:40 PM	96383.746
1:47:41 PM	56094.876
1:47:41 PM	56954.839
1:47:42 PM	96718.892
1:47:42 PM	56292.060
1:47:43 PM	57092.925
1:47:43 PM	96961.829
1:47:44 PM	56329.472
1:47:44 PM	96232.297
1:47:45 PM	56087.665
1:47:45 PM	56905.459
1:47:46 PM	96675.106
1:47:46 PM	56247.801
1:47:47 PM	57058.297
1:47:47 PM	96856.639
1:47:48 PM	56342.302
1:47:48 PM	57114.040
1:47:49 PM	97072.995
1:47:49 PM	56371.393
1:47:50 PM	57131.133
1:47:50 PM	97090.922
1:47:51 PM	56422.678
1:47:51 PM	96424.133
1:47:52 PM	56160.712
1:47:52 PM	56977.330
1:47:53 PM	96849.118
1:47:53 PM	56286.179
1:47:54 PM	57108.513
1:47:54 PM	97039.614
1:47:55 PM	56358.414
1:47:55 PM	96385.086
1:47:56 PM	56153.321
1:47:56 PM	56986.775
1:47:57 PM	96914.540
1:47:57 PM	56270.606
1:47:58 PM	57109.618
1:47:58 PM	97025.087
1:47:59 PM	56370.910
1:47:59 PM	96275.980
1:48:00 PM	56118.831
1:48:00 PM	57041.907
1:48:01 PM	96840.773
1:48:01 PM	56317.047
1:48:02 PM	96165.227
1:48:02 PM	56132.833
1:48:03 PM	57008.091
1:48:03 PM	96841.700
1:48:04 PM	56340.633
1:48:04 PM	57143.742
1:48:05 PM	97015.712
1:48:05 PM	56362.014
1:48:06 PM	57196.994
1:48:06 PM	97219.396
1:48:07 PM	56424.871
1:48:07 PM	96451.847
1:48:08 PM	56215.048
1:48:08 PM	57043.941
1:48:09 PM	96991.810
1:48:09 PM	56377.264
1:48:10 PM	96350.469
1:48:10 PM	56149.782
1:48:11 PM	57003.550
1:48:11 PM	96909.904
1:48:12 PM	56297.134
1:48:12 PM	57133.917
1:48:13 PM	97015.609
1:48:13 PM	56379.344
1:48:14 PM	57181.509
1:48:14 PM	97128.320
1:48:15 PM	56445.637
1:48:15 PM	96423.515
1:48:16 PM	56221.452
1:48:16 PM	57085.051
1:48:17 PM	96986.040
1:48:17 PM	56373.365
1:48:18 PM	96286.283
1:48:18 PM	56177.831
1:48:19 PM	57031.250
1:48:19 PM	96881.880
1:48:20 PM	56393.648
1:48:20 PM	96381.583
1:48:21 PM	56186.264
1:48:21 PM	57015.718
1:48:22 PM	96829.955
1:48:22 PM	56335.471
1:48:23 PM	57147.810
1:48:23 PM	97134.914
1:48:24 PM	56467.984
1:48:24 PM	96571.770
1:48:25 PM	56261.828
1:48:25 PM	57087.178
1:48:26 PM	97039.511
1:48:26 PM	56424.409
1:48:27 PM	57199.819
1:48:27 PM	97218.984
1:48:28 PM	56494.133
1:48:28 PM	96633.174
1:48:29 PM	56278.644
1:48:29 PM	57169.839
1:48:30 PM	97129.763
1:48:30 PM	56519.921
1:48:31 PM	96588.357
1:48:31 PM	56321.639
1:48:32 PM	57175.977
1:48:32 PM	97270.085
1:48:33 PM	56548.432
1:48:33 PM	96586.709
1:48:34 PM	56305.706
1:48:34 PM	96424.236
1:48:35 PM	56221.812
1:48:35 PM	57093.670
1:48:36 PM	97143.362
1:48:36 PM	56438.271
1:48:37 PM	96466.683
1:48:37 PM	56257.899
1:48:38 PM	96302.973
1:48:38 PM	56193.029
1:48:39 PM	57054.244
1:48:39 PM	97108.951
1:48:40 PM	56440.141
1:48:40 PM	96491.718
1:48:41 PM	56273.472
1:48:41 PM	96300.707
1:48:42 PM	56210.759
1:48:42 PM	57058.107
1:48:43 PM	97133.059
1:48:43 PM	56485.396
1:48:44 PM	57283.298
1:48:44 PM	97424.213
1:48:45 PM	56636.390
1:48:45 PM	96776.690
1:48:46 PM	56397.922
1:48:46 PM	96485.846
1:48:47 PM	56249.866
1:48:47 PM	57099.314
1:48:48 PM	97233.201
1:48:48 PM	56489.300
1:48:49 PM	96656.252
1:48:49 PM	56335.635
1:48:50 PM	96408.782
1:48:50 PM	56271.597
1:48:51 PM	57121.590
1:48:51 PM	97137.902
1:48:52 PM	56503.409
1:48:52 PM	96652.955
1:48:53 PM	56294.525
1:48:53 PM	57164.698
1:48:54 PM	97281.109
1:48:54 PM	56528.042
1:48:55 PM	96610.096
1:48:55 PM	56374.336
1:48:56 PM	57250.015
1:48:56 PM	97397.529
1:48:57 PM	56565.038
1:48:57 PM	96825.628
1:48:58 PM	56413.381
1:48:58 PM	96499.445
1:48:59 PM	56294.884
1:48:59 PM	57158.083
1:49:00 PM	97244.431
1:49:00 PM	56522.746
1:49:01 PM	96726.207
1:49:01 PM	56362.811
1:49:02 PM	96502.742
1:49:02 PM	56280.960
1:49:03 PM	57165.165
1:49:03 PM	97165.204
1:49:04 PM	56560.333
1:49:04 PM	96809.247
1:49:05 PM	56407.120
1:49:05 PM	96394.358
1:49:06 PM	56284.016
1:49:06 PM	96298.749
1:49:07 PM	56211.473
1:49:07 PM	57122.253
1:49:08 PM	97126.260
1:49:08 PM	56464.682
1:49:09 PM	96612.672
1:49:09 PM	56327.946
1:49:10 PM	57216.173
1:49:10 PM	97218.469
1:49:11 PM	56548.006
1:49:11 PM	96720.438
1:49:12 PM	56383.253
1:49:12 PM	57237.637
1:49:13 PM	97234.026
1:49:13 PM	56559.475
1:49:14 PM	96796.883
1:49:14 PM	56346.837
1:49:15 PM	96460.501
1:49:15 PM	56237.775
1:49:16 PM	96282.780
1:49:16 PM	56158.539
1:49:17 PM	57060.012
1:49:17 PM	97089.582
1:49:18 PM	56439.288
1:49:18 PM	57276.441
1:49:19 PM	97400.002
1:49:19 PM	56541.683
1:49:20 PM	96624.520
1:49:20 PM	56359.251
1:49:21 PM	96492.233
1:49:21 PM	56267.760
1:49:22 PM	57136.845
1:49:22 PM	97202.912
1:49:23 PM	56465.545
1:49:23 PM	96525.614
1:49:24 PM	56265.095
1:49:24 PM	57177.523
1:49:25 PM	97079.383
1:49:25 PM	56510.404
1:49:26 PM	96614.526
1:49:26 PM	56243.214
1:49:27 PM	57124.548
1:49:27 PM	97118.739
1:49:28 PM	56400.305
1:49:28 PM	96432.684
1:49:29 PM	56246.363
1:49:29 PM	57055.374
1:49:30 PM	97059.498
1:49:30 PM	56400.911
1:49:31 PM	96305.034
1:49:31 PM	56194.611
1:49:32 PM	57086.310
1:49:32 PM	96982.537
1:49:33 PM	56380.756
1:49:33 PM	57143.974
1:49:34 PM	97053.214
1:49:34 PM	56379.180
1:49:35 PM	96323.476
1:49:35 PM	56185.586
1:49:36 PM	57046.273
1:49:36 PM	96866.117
1:49:37 PM	56313.431
1:49:37 PM	57132.720
1:49:38 PM	97104.315
1:49:38 PM	56376.088
1:49:39 PM	57160.461
1:49:39 PM	97095.146
1:49:40 PM	56442.642
1:49:40 PM	96320.488
1:49:41 PM	56152.253
1:49:41 PM	57016.940
1:49:42 PM	96783.078
1:49:42 PM	56319.492
1:49:43 PM	96343.669
1:49:43 PM	56093.233
1:49:44 PM	56968.670
1:49:44 PM	96810.792
1:49:45 PM	56228.679
1:49:45 PM	57069.581
1:49:46 PM	96848.397
1:49:46 PM	56338.547
1:49:47 PM	57132.864
1:49:47 PM	97067.328
1:49:48 PM	56337.207
1:49:48 PM	96255.993
1:49:49 PM	56134.784
1:49:49 PM	56944.515
1:49:50 PM	96694.887
1:49:50 PM	56243.363
1:49:51 PM	57041.748
1:49:51 PM	96916.291
1:49:52 PM	56338.789
1:49:52 PM	96242.085
1:49:53 PM	56066.386
1:49:53 PM	56892.757
1:49:54 PM	96626.786
1:49:54 PM	56226.224
1:49:55 PM	56973.360
1:49:55 PM	96775.042
1:49:56 PM	56275.454
1:49:56 PM	57018.584
1:49:57 PM	96785.653
1:49:57 PM	56315.696
1:49:58 PM	57067.624
1:49:58 PM	96942.769
1:49:59 PM	56328.429
1:49:59 PM	57106.068
1:50:00 PM	97089.479
1:50:00 PM	56328.095
1:50:01 PM	57150.527
1:50:01 PM	97073.407
1:50:02 PM	56368.466
1:50:02 PM	57153.892
1:50:03 PM	97145.526
1:50:03 PM	56368.039
1:50:04 PM	96360.359
1:50:04 PM	56152.350
1:50:05 PM	56957.258
1:50:06 PM	96834.076
1:50:06 PM	56275.367
1:50:07 PM	57069.432
1:50:07 PM	97047.753
1:50:08 PM	56371.306
1:50:08 PM	57107.727
1:50:09 PM	97064.753
1:50:09 PM	56356.827
1:50:10 PM	57081.733
1:50:10 PM	96981.919
1:50:11 PM	56349.087
1:50:11 PM	96301.840
1:50:12 PM	56122.170
1:50:12 PM	56983.899
1:50:13 PM	96798.223
1:50:13 PM	56272.496
1:50:14 PM	57041.727
1:50:14 PM	96848.088
1:50:15 PM	56297.062
1:50:15 PM	57069.072
1:50:16 PM	96815.737
1:50:16 PM	56339.667
1:50:17 PM	57096.366
1:50:17 PM	96923.297
1:50:18 PM	56335.424
1:50:18 PM	57120.003
1:50:19 PM	97047.238
1:50:19 PM	56336.221
1:50:20 PM	57142.356
1:50:20 PM	97090.097
1:50:21 PM	56387.146
1:50:21 PM	57155.715
1:50:22 PM	97056.614
1:50:22 PM	56334.264
1:50:23 PM	57133.532
1:50:23 PM	96987.277
1:50:24 PM	56378.856
1:50:24 PM	96368.910
1:50:25 PM	56143.434
1:50:25 PM	56982.795
1:50:26 PM	96734.552
1:50:26 PM	56219.948
1:50:27 PM	56982.353
1:50:27 PM	96782.563
1:50:28 PM	56250.754
1:50:28 PM	57014.742
1:50:29 PM	96809.968
1:50:29 PM	56289.307
1:50:30 PM	57074.034
1:50:30 PM	96986.865
1:50:31 PM	56315.029
1:50:31 PM	96298.131
1:50:32 PM	56061.820
1:50:32 PM	56927.606
1:50:33 PM	96740.219
1:50:33 PM	56226.727
1:50:34 PM	57025.415
1:50:34 PM	96860.348
1:50:35 PM	56292.804
1:50:35 PM	57086.546
1:50:36 PM	96906.813
1:50:36 PM	56302.871
1:50:37 PM	57078.415
1:50:37 PM	97001.391
1:50:38 PM	56319.620
1:50:38 PM	57094.538
1:50:39 PM	97036.111
1:50:39 PM	56319.143
1:50:40 PM	96190.674
1:50:40 PM	56103.151
1:50:41 PM	56973.447
1:50:41 PM	96730.019
1:50:42 PM	56243.892
1:50:42 PM	57025.266
1:50:43 PM	96949.981
1:50:43 PM	56315.393
1:50:44 PM	57045.795
1:50:44 PM	97021.997
1:50:45 PM	56310.185
1:50:45 PM	57088.374
1:50:46 PM	96938.236
1:50:46 PM	56363.191
1:50:47 PM	57139.926
1:50:47 PM	97065.680
1:50:48 PM	56403.366
1:50:48 PM	57164.164
1:50:49 PM	97168.088
1:50:49 PM	56401.702
1:50:50 PM	57186.599
1:50:50 PM	97218.262
1:50:51 PM	56427.588
1:50:51 PM	96461.222
1:50:52 PM	56169.238
1:50:52 PM	56992.209
1:50:53 PM	96881.777
1:50:53 PM	56258.212
1:50:54 PM	57091.687
1:50:54 PM	97096.073
1:50:55 PM	56395.703
1:50:55 PM	57144.194
1:50:56 PM	97164.483
1:50:56 PM	56422.745
1:50:57 PM	57226.748
1:50:57 PM	97251.025
1:50:58 PM	56500.137
1:50:58 PM	96586.503
1:50:59 PM	56218.776
1:50:59 PM	57065.380
1:51:00 PM	96946.993
1:51:00 PM	56310.473
1:51:01 PM	57145.489
1:51:01 PM	97002.009
1:51:02 PM	56384.367
1:51:02 PM	96460.707
1:51:03 PM	56155.704
1:51:03 PM	56982.913
1:51:04 PM	96827.997
1:51:04 PM	56302.959
1:51:05 PM	57101.343
1:51:05 PM	97026.633
1:51:06 PM	56344.464
1:51:06 PM	96345.936
1:51:07 PM	56107.234
1:51:07 PM	56983.581
1:51:08 PM	96830.058
1:51:08 PM	56278.058
1:51:09 PM	57032.133
1:51:09 PM	96941.945
1:51:10 PM	56330.735
1:51:10 PM	57104.199
1:51:11 PM	97099.576
1:51:11 PM	56339.662
1:51:12 PM	57148.165
1:51:12 PM	97043.529
1:51:13 PM	56372.842
1:51:13 PM	96456.895
1:51:14 PM	56114.055
1:51:14 PM	56979.297
1:51:15 PM	96764.018
1:51:15 PM	56239.547
1:51:16 PM	57066.207
1:51:16 PM	96957.090
1:51:17 PM	56333.036
1:51:17 PM	57077.126
1:51:18 PM	97065.474
1:51:18 PM	56345.461
1:51:19 PM	96376.431
1:51:19 PM	56115.272
1:51:20 PM	56980.032
1:51:20 PM	96754.642
1:51:21 PM	56275.870
1:51:21 PM	57037.151
1:51:22 PM	96974.604
1:51:22 PM	56315.368
1:51:23 PM	57134.985
1:51:23 PM	97006.440
1:51:24 PM	56344.973
1:51:24 PM	57120.131
1:51:25 PM	97104.109
1:51:25 PM	56390.228
1:51:26 PM	57131.986
1:51:26 PM	97136.768
1:51:27 PM	56372.641
1:51:27 PM	96400.437
1:51:28 PM	56190.933
1:51:28 PM	57020.659
1:51:29 PM	96904.752
1:51:29 PM	56283.302
1:51:30 PM	57075.601
1:51:30 PM	97065.371
1:51:31 PM	56361.116
1:51:31 PM	96343.154
1:51:32 PM	56135.842
1:51:32 PM	57012.929
1:51:33 PM	96904.752
1:51:33 PM	56307.561
1:51:34 PM	57055.862
1:51:34 PM	97004.276
1:51:35 PM	56346.703
1:51:35 PM	57069.602
1:51:36 PM	97118.327
1:51:36 PM	56357.618
1:51:37 PM	57160.676
1:51:37 PM	97157.168
1:51:38 PM	56367.598
1:51:38 PM	57136.999
1:51:39 PM	97152.222
1:51:39 PM	56409.576
1:51:40 PM	96410.636
1:51:40 PM	56156.659
1:51:41 PM	56974.721
1:51:41 PM	96841.082
1:51:42 PM	56257.663
1:51:42 PM	57089.961
1:51:43 PM	97047.959
1:51:43 PM	56306.400
1:51:44 PM	57118.169
1:51:44 PM	97118.842
1:51:45 PM	56332.651
1:51:45 PM	57154.005
1:51:46 PM	97117.605
1:51:46 PM	56396.966
1:51:47 PM	96464.210
1:51:47 PM	56123.115
1:51:48 PM	56974.387
1:51:48 PM	96875.802
1:51:49 PM	56271.191
1:51:49 PM	96222.922
1:51:50 PM	56046.642
1:51:50 PM	56934.879
1:51:51 PM	96910.522
1:51:51 PM	56276.312
1:51:52 PM	57097.070
1:51:52 PM	97081.958
1:51:53 PM	56343.360
1:51:53 PM	57159.161
1:51:54 PM	97177.155
1:51:54 PM	56385.348
1:51:55 PM	57140.286
1:51:55 PM	97176.949
1:51:56 PM	56371.748
1:51:56 PM	96411.254
1:51:57 PM	56138.662
1:51:57 PM	56963.899
1:51:58 PM	96873.638
1:51:58 PM	56289.250
1:51:59 PM	57061.332
1:51:59 PM	96958.635
1:52:00 PM	56254.268
1:52:00 PM	57037.844
1:52:01 PM	97052.080
1:52:01 PM	56336.642
1:52:02 PM	96241.776
1:52:02 PM	56110.834
1:52:03 PM	56890.872
1:52:03 PM	96754.024
1:52:04 PM	56244.283
1:52:04 PM	57036.432
1:52:05 PM	96912.067
1:52:05 PM	56287.026
1:52:06 PM	57071.004
1:52:06 PM	96936.072
1:52:07 PM	56305.008
1:52:07 PM	57130.116
1:52:08 PM	97065.371
1:52:08 PM	56337.638
1:52:09 PM	96324.300
1:52:09 PM	56089.345
1:52:10 PM	56918.906
1:52:10 PM	96700.141
1:52:11 PM	56185.078
1:52:11 PM	56982.291
1:52:12 PM	96945.345
1:52:12 PM	56282.778
1:52:13 PM	96287.313
1:52:13 PM	56022.518
1:52:14 PM	56851.663
1:52:14 PM	96600.308
1:52:15 PM	56151.343
1:52:15 PM	56963.863
1:52:16 PM	96815.943
1:52:16 PM	56245.598
1:52:17 PM	96113.919
1:52:17 PM	56056.832
1:52:18 PM	56887.334
1:52:18 PM	96647.392
1:52:19 PM	56212.408
1:52:19 PM	57000.576
1:52:20 PM	96810.689
1:52:20 PM	56254.822
1:52:21 PM	57030.602
1:52:21 PM	96938.648
1:52:22 PM	56271.268
1:52:22 PM	57084.116
1:52:23 PM	97067.741
1:52:23 PM	56335.085
1:52:24 PM	57105.909
1:52:24 PM	97029.724
1:52:25 PM	56326.154
1:52:25 PM	57130.352
1:52:26 PM	97106.788
1:52:26 PM	56344.341
1:52:27 PM	96334.500
1:52:27 PM	56124.830
1:52:28 PM	56956.046
1:52:28 PM	96764.018
1:52:29 PM	56212.531
1:52:29 PM	57017.818
1:52:30 PM	96927.624
1:52:30 PM	56289.065
1:52:31 PM	57055.066
1:52:31 PM	97142.229
1:52:32 PM	56305.044
1:52:32 PM	96337.899
1:52:33 PM	56098.348
1:52:33 PM	56903.518
1:52:34 PM	96758.660
1:52:34 PM	56184.287
1:52:35 PM	56999.210
1:52:35 PM	96938.133
1:52:36 PM	56259.096
1:52:36 PM	57066.787
1:52:37 PM	97064.856
1:52:37 PM	56322.430
1:52:38 PM	57091.307
1:52:38 PM	97054.656
1:52:39 PM	56357.258
1:52:39 PM	96308.640
1:52:40 PM	56116.530
1:52:40 PM	56880.467
1:52:41 PM	96792.247
1:52:41 PM	56236.209
1:52:42 PM	56999.256
1:52:42 PM	96933.600
1:52:43 PM	56271.792
1:52:43 PM	57021.660
1:52:44 PM	96962.241
1:52:44 PM	56297.073
1:52:45 PM	57042.292
1:52:45 PM	96943.593
1:52:46 PM	56295.660
1:52:46 PM	96336.663
1:52:47 PM	56050.356
1:52:47 PM	56856.635
1:52:48 PM	96772.260
1:52:48 PM	56194.770
1:52:49 PM	56984.115
1:52:49 PM	96932.879
1:52:50 PM	56232.860
1:52:50 PM	56994.716
1:52:51 PM	96953.175
1:52:51 PM	56287.868
1:52:52 PM	57035.004
1:52:52 PM	96989.234
1:52:53 PM	56342.574
1:52:53 PM	57098.981
1:52:54 PM	97057.026
1:52:54 PM	56356.303
1:52:55 PM	57074.928
1:52:55 PM	97085.976
1:52:56 PM	56382.040
1:52:56 PM	96394.358
1:52:57 PM	56108.775
1:52:57 PM	56939.646
1:52:58 PM	96820.064
1:52:58 PM	56221.052
1:52:59 PM	57023.068
1:52:59 PM	97018.391
1:53:00 PM	56289.106
1:53:00 PM	96276.805
1:53:01 PM	56085.744
1:53:01 PM	56924.371
1:53:02 PM	96702.820
1:53:02 PM	56235.176
1:53:03 PM	56993.093
1:53:03 PM	96945.448
1:53:04 PM	56238.936
1:53:04 PM	57010.689
1:53:05 PM	97007.470
1:53:05 PM	56266.656
1:53:06 PM	96323.579
1:53:06 PM	56046.694
1:53:07 PM	56911.766
1:53:07 PM	96741.249
1:53:08 PM	56180.101
1:53:08 PM	57023.027
1:53:09 PM	97006.543
1:53:09 PM	56236.286
1:53:10 PM	57054.809
1:53:10 PM	96997.167
1:53:11 PM	56309.975
1:53:11 PM	57011.599
1:53:12 PM	97031.578
1:53:12 PM	56379.945
1:53:13 PM	96338.930
1:53:13 PM	56077.151
1:53:14 PM	56951.115
1:53:14 PM	96845.718
1:53:15 PM	56214.287
1:53:15 PM	57044.177
1:53:16 PM	96895.171
1:53:17 PM	56230.569
1:53:17 PM	57051.512
1:53:18 PM	97053.935
1:53:18 PM	56307.730
1:53:19 PM	96327.803
1:53:19 PM	56102.899
1:53:20 PM	56881.751
1:53:20 PM	96742.382
1:53:21 PM	56240.225
1:53:21 PM	57039.447
1:53:22 PM	96922.370
1:53:22 PM	56248.731
1:53:23 PM	57044.871
1:53:23 PM	96989.955
1:53:24 PM	56319.903
1:53:24 PM	57050.721
1:53:25 PM	97087.625
1:53:25 PM	56334.377
1:53:26 PM	96265.369
1:53:26 PM	56112.139
1:53:27 PM	56918.860
1:53:27 PM	96761.957
1:53:28 PM	56217.374
1:53:28 PM	56990.011
1:53:29 PM	96931.436
1:53:29 PM	56248.335
1:53:30 PM	57058.590
1:53:30 PM	96980.889
1:53:31 PM	56315.368
1:53:31 PM	57087.681
1:53:32 PM	97045.796
1:53:32 PM	56299.481
1:53:33 PM	96302.355
1:53:33 PM	56047.027
1:53:34 PM	56882.100
1:53:34 PM	96703.335
1:53:35 PM	56216.100
1:53:35 PM	56984.418
1:53:36 PM	96936.484
1:53:36 PM	56271.576
1:53:37 PM	56963.313
1:53:37 PM	96950.187
1:53:38 PM	56234.432
1:53:38 PM	57012.097
1:53:39 PM	97066.092
1:53:39 PM	56309.646
1:53:40 PM	96230.752
1:53:40 PM	56055.518
1:53:41 PM	56888.089
1:53:41 PM	96740.219
1:53:42 PM	56169.762
1:53:42 PM	56949.743
1:53:43 PM	96800.283
1:53:43 PM	56213.712
1:53:44 PM	57030.546
1:53:44 PM	96916.703
1:53:45 PM	56264.119
1:53:45 PM	57048.682
1:53:46 PM	96922.164
1:53:46 PM	56259.101
1:53:47 PM	57031.835
1:53:47 PM	97063.722
1:53:48 PM	56298.475
1:53:48 PM	57024.249
1:53:49 PM	97046.208
1:53:49 PM	56312.697
1:53:50 PM	96219.522
1:53:50 PM	56039.102
1:53:51 PM	56897.097
1:53:51 PM	96812.337
1:53:52 PM	56209.660
1:53:52 PM	56994.623
1:53:53 PM	96910.831
1:53:53 PM	56238.243
1:53:54 PM	56979.929
1:53:54 PM	96975.223
1:53:55 PM	56298.701
1:53:55 PM	96113.816
1:53:56 PM	55974.566
1:53:56 PM	56834.138
1:53:57 PM	96615.453
1:53:57 PM	56154.328
1:53:58 PM	56893.086
1:53:58 PM	96700.965
1:53:59 PM	56208.155
1:53:59 PM	56941.012
1:54:00 PM	96847.675
1:54:00 PM	56231.021
1:54:01 PM	56971.408
1:54:01 PM	96956.472
1:54:02 PM	56247.354
1:54:02 PM	56974.448
1:54:03 PM	96981.507
1:54:03 PM	56274.268
1:54:04 PM	57003.607
1:54:04 PM	96914.025
1:54:05 PM	56240.487
1:54:05 PM	57035.533
1:54:06 PM	97029.415
1:54:06 PM	56299.903
1:54:07 PM	57064.989
1:54:07 PM	97022.409
1:54:08 PM	56308.809
1:54:08 PM	57057.264
1:54:09 PM	96988.719
1:54:09 PM	56306.081
1:54:10 PM	57018.224
1:54:10 PM	97062.486
1:54:11 PM	56306.775
1:54:11 PM	57046.016
1:54:12 PM	97065.062
1:54:12 PM	56329.328
1:54:13 PM	57044.932
1:54:13 PM	97095.352
1:54:14 PM	56319.533
1:54:14 PM	57066.761
1:54:15 PM	97096.588
1:54:15 PM	56280.775
1:54:16 PM	57061.081
1:54:16 PM	97141.508
1:54:17 PM	56307.170
1:54:17 PM	96347.481
1:54:18 PM	56064.270
1:54:18 PM	56909.933
1:54:19 PM	96830.676
1:54:19 PM	56208.103
1:54:20 PM	56988.034
1:54:20 PM	96893.728
1:54:21 PM	56261.335
1:54:21 PM	57023.453
1:54:22 PM	97024.984
1:54:22 PM	56284.961
1:54:23 PM	57030.392
1:54:23 PM	97018.906
1:54:24 PM	56296.220
1:54:24 PM	57032.575
1:54:25 PM	97059.086
1:54:25 PM	56285.896
1:54:26 PM	57052.200
1:54:26 PM	97036.008
1:54:27 PM	56333.694
1:54:27 PM	96360.359
1:54:28 PM	56098.631
1:54:28 PM	56886.183
1:54:29 PM	96803.889
1:54:29 PM	56194.698
1:54:30 PM	57002.143
1:54:30 PM	96987.071
1:54:31 PM	56278.361
1:54:31 PM	57062.164
1:54:32 PM	97063.825
1:54:32 PM	56328.763
1:54:33 PM	57108.970
1:54:33 PM	97166.337
1:54:34 PM	56308.737
1:54:34 PM	57098.364
1:54:35 PM	97056.305
1:54:35 PM	56337.957
1:54:36 PM	57099.217
1:54:36 PM	97127.393
1:54:37 PM	56338.265
1:54:37 PM	96401.879
1:54:38 PM	56110.726
1:54:38 PM	56927.144
1:54:39 PM	96865.911
1:54:39 PM	56231.899
1:54:40 PM	57016.483
1:54:40 PM	96979.756
1:54:41 PM	56281.181
1:54:41 PM	57090.557
1:54:42 PM	97141.611
1:54:42 PM	56284.597
1:54:43 PM	57065.138
1:54:43 PM	97101.636
1:54:44 PM	56358.774
1:54:44 PM	96336.766
1:54:45 PM	56130.537
1:54:45 PM	56944.664
1:54:46 PM	96824.804
1:54:46 PM	56231.730
1:54:47 PM	57037.526
1:54:47 PM	97056.408
1:54:48 PM	56301.680
1:54:48 PM	57028.086
1:54:49 PM	97029.621
1:54:49 PM	56336.472
1:54:50 PM	96321.930
1:54:50 PM	56078.687
1:54:51 PM	56994.372
1:54:51 PM	96985.010
1:54:52 PM	56237.041
1:54:52 PM	57065.657
1:54:53 PM	97139.859
1:54:53 PM	56332.404
1:54:54 PM	57119.556
1:54:54 PM	97177.052
1:54:55 PM	56384.393
1:54:55 PM	96480.385
1:54:56 PM	56146.849
1:54:56 PM	57038.682
1:54:57 PM	97099.164
1:54:57 PM	56315.085
1:54:58 PM	96396.213
1:54:58 PM	56105.636
1:54:59 PM	56953.683
1:54:59 PM	97016.124
1:55:00 PM	56312.712
1:55:00 PM	57112.283
1:55:01 PM	97155.416
1:55:01 PM	56379.036
1:55:02 PM	57209.737
1:55:02 PM	97352.403
1:55:03 PM	56493.655
1:55:03 PM	96650.173
1:55:04 PM	56272.845
1:55:04 PM	57116.700
1:55:05 PM	97181.482
1:55:05 PM	56427.573
1:55:06 PM	96663.464
1:55:06 PM	56242.927
1:55:07 PM	57029.072
1:55:07 PM	97147.792
1:55:08 PM	56409.421
1:55:08 PM	96602.575
1:55:09 PM	56241.437
1:55:09 PM	57164.390
1:55:10 PM	97417.310
1:55:10 PM	56439.956
1:55:11 PM	96781.944
1:55:11 PM	56316.549
1:55:12 PM	96434.745
1:55:12 PM	56180.959
1:55:13 PM	96357.268
1:55:13 PM	56128.107
1:55:14 PM	56999.195
1:55:14 PM	97010.973
1:55:15 PM	56393.011
1:55:15 PM	96646.670
1:55:16 PM	56280.354
1:55:16 PM	96405.691
1:55:17 PM	56288.629
1:55:17 PM	57036.776
1:55:18 PM	97261.431
1:55:18 PM	56428.369
1:55:19 PM	57245.316
1:55:19 PM	97491.592
1:55:20 PM	56526.188
1:55:20 PM	96975.532
1:55:21 PM	56356.293
1:55:21 PM	96693.960
1:55:22 PM	56297.884
1:55:22 PM	57157.651
1:55:23 PM	97395.984
1:55:23 PM	56523.414
1:55:24 PM	96835.003
1:55:24 PM	56355.368
1:55:25 PM	96527.881
1:55:25 PM	56295.937
1:55:26 PM	57136.747
1:55:26 PM	97307.896
1:55:27 PM	56470.855
1:55:27 PM	96767.521
1:55:28 PM	56342.476
1:55:28 PM	96445.871
