7:46:29 PM	270502.232
7:46:29 PM	270072.506
7:46:30 PM	270158.225
7:46:30 PM	270017.696
7:46:31 PM	268211.320
7:46:31 PM	268927.874
7:46:32 PM	269930.019
7:46:32 PM	266903.906
7:46:33 PM	267082.246
7:46:33 PM	267538.862
7:46:34 PM	266871.761
7:46:34 PM	266999.309
7:46:35 PM	268345.050
7:46:35 PM	268478.058
7:46:36 PM	267705.457
7:46:36 PM	268997.315
7:46:37 PM	269153.092
7:46:37 PM	268741.395
7:46:38 PM	269706.657
7:46:38 PM	269530.892
7:46:39 PM	268224.508
7:46:39 PM	268178.146
7:46:40 PM	269195.539
7:46:40 PM	267351.559
7:46:41 PM	266467.998
7:46:41 PM	267398.333
7:46:42 PM	266087.828
7:46:42 PM	266362.807
7:46:43 PM	267103.573
7:46:43 PM	267196.297
7:46:44 PM	266577.104
7:46:44 PM	269241.592
7:46:45 PM	267713.905
7:46:45 PM	269086.845
7:46:46 PM	269408.599
7:46:46 PM	268805.272
7:46:47 PM	269199.042
7:46:47 PM	269020.084
7:46:48 PM	269453.828
7:46:48 PM	268523.699
7:46:49 PM	268279.937
7:46:49 PM	269725.717
7:46:50 PM	267748.213
7:46:50 PM	266690.949
7:46:51 PM	266739.166
7:46:51 PM	266615.327
7:46:52 PM	267206.600
7:46:52 PM	269012.769
7:46:53 PM	269544.904
7:46:53 PM	269655.864
7:46:54 PM	269772.594
7:46:54 PM	270096.099
7:46:55 PM	268418.405
7:46:55 PM	270462.361
7:46:56 PM	267160.031
7:46:56 PM	268426.853
7:46:57 PM	267476.119
7:46:57 PM	266705.373
7:46:58 PM	267166.316
7:46:58 PM	267502.803
7:46:59 PM	266940.275
7:46:59 PM	267566.680
7:47:00 PM	266894.840
7:47:00 PM	269185.133
7:47:01 PM	270637.919
7:47:01 PM	269857.179
7:47:02 PM	270019.447
7:47:02 PM	269151.340
7:47:03 PM	271097.214
7:47:03 PM	268096.342
7:47:04 PM	270277.839
7:47:04 PM	270301.535
7:47:05 PM	267689.797
7:47:05 PM	267503.936
7:47:06 PM	267636.326
7:47:06 PM	267788.188
7:47:07 PM	268338.971
7:47:07 PM	269107.966
7:47:08 PM	269471.858
7:47:08 PM	270099.705
7:47:09 PM	269674.409
7:47:09 PM	269397.781
7:47:10 PM	268036.896
7:47:10 PM	268100.875
7:47:11 PM	269799.793
7:47:11 PM	269729.220
7:47:12 PM	267294.688
7:47:12 PM	267864.119
7:47:13 PM	267592.642
7:47:13 PM	267616.133
7:47:14 PM	267381.437
7:47:14 PM	267557.201
7:47:15 PM	267922.638
7:47:15 PM	266554.026
7:47:16 PM	268578.612
7:47:16 PM	268833.604
7:47:17 PM	270297.105
7:47:17 PM	269266.216
7:47:18 PM	269134.135
7:47:18 PM	269694.602
7:47:19 PM	267193.000
7:47:19 PM	269366.461
7:47:20 PM	269418.078
7:47:20 PM	266800.364
7:47:21 PM	266065.471
7:47:21 PM	267190.837
7:47:22 PM	266647.368
7:47:22 PM	266615.945
7:47:23 PM	265924.942
7:47:23 PM	269982.048
7:47:24 PM	269521.723
7:47:24 PM	269019.672
7:47:25 PM	269529.038
7:47:25 PM	268808.466
7:47:26 PM	269605.690
7:47:26 PM	268842.465
7:47:27 PM	269650.198
7:47:27 PM	267132.420
7:47:28 PM	268499.693
7:47:28 PM	268027.726
7:47:29 PM	267409.357
7:47:29 PM	267640.035
7:47:30 PM	268366.582
7:47:30 PM	266846.520
7:47:31 PM	267521.348
7:47:31 PM	267826.308
7:47:32 PM	268851.016
7:47:32 PM	269809.993
7:47:33 PM	269302.378
7:47:33 PM	268553.165
7:47:34 PM	269112.911
7:47:34 PM	269671.627
7:47:35 PM	268629.508
7:47:35 PM	268793.218
7:47:36 PM	267207.012
7:47:36 PM	268170.934
7:47:37 PM	266515.597
7:47:37 PM	266857.544
7:47:38 PM	266651.695
7:47:38 PM	268608.490
7:47:39 PM	268137.141
7:47:39 PM	267899.663
7:47:40 PM	268937.765
7:47:40 PM	268930.862
7:47:41 PM	269454.137
7:47:41 PM	268527.820
7:47:42 PM	269764.867
7:47:42 PM	269169.885
7:47:43 PM	268289.518
7:47:43 PM	268880.688
7:47:44 PM	265865.804
7:47:44 PM	270368.503
7:47:45 PM	266166.747
7:47:45 PM	266075.671
7:47:46 PM	266281.828
7:47:46 PM	266765.231
7:47:47 PM	266834.157
7:47:47 PM	267922.432
7:47:48 PM	267752.231
7:47:48 PM	266623.981
7:47:49 PM	267001.576
7:47:50 PM	268332.686
7:47:50 PM	269686.154
7:47:51 PM	269396.957
7:47:51 PM	269068.815
7:47:52 PM	268921.487
7:47:52 PM	267630.247
7:47:53 PM	268380.800
7:47:53 PM	267280.161
7:47:54 PM	267427.284
7:47:54 PM	267193.618
7:47:55 PM	267319.827
7:47:55 PM	267820.951
7:47:56 PM	268975.267
7:47:56 PM	268059.561
7:47:57 PM	267888.949
7:47:57 PM	267836.405
7:47:58 PM	268885.118
7:47:58 PM	269856.870
7:47:59 PM	269341.528
7:47:59 PM	268971.867
7:48:00 PM	269911.475
7:48:00 PM	268204.727
7:48:01 PM	269365.431
7:48:01 PM	268202.048
7:48:02 PM	268072.028
7:48:02 PM	268246.247
7:48:03 PM	268451.374
7:48:03 PM	268188.139
7:48:04 PM	267934.177
7:48:04 PM	268967.231
7:48:05 PM	270179.860
7:48:05 PM	270168.012
7:48:06 PM	270020.889
7:48:06 PM	270397.557
7:48:07 PM	267663.113
7:48:07 PM	267657.034
7:48:08 PM	268110.251
7:48:08 PM	266789.958
7:48:09 PM	271499.844
7:48:09 PM	267466.331
7:48:10 PM	267402.763
7:48:10 PM	268124.056
7:48:11 PM	267816.108
7:48:11 PM	270491.414
7:48:12 PM	270718.898
7:48:12 PM	270770.927
7:48:13 PM	270611.235
7:48:13 PM	270303.699
7:48:14 PM	271225.277
7:48:14 PM	269331.638
7:48:15 PM	269361.104
7:48:15 PM	267536.390
7:48:16 PM	269310.105
7:48:16 PM	267449.332
7:48:17 PM	270384.678
7:48:17 PM	268744.280
7:48:18 PM	268819.593
7:48:18 PM	271080.936
7:48:19 PM	271515.607
7:48:19 PM	271205.393
7:48:20 PM	270224.265
7:48:20 PM	270623.186
7:48:21 PM	270799.466
7:48:21 PM	269912.402
7:48:22 PM	267872.155
7:48:22 PM	268227.702
7:48:23 PM	268191.951
7:48:23 PM	268141.880
7:48:24 PM	268352.674
7:48:24 PM	269148.559
7:48:25 PM	270125.359
7:48:25 PM	271991.593
7:48:26 PM	271046.216
7:48:26 PM	270489.457
7:48:27 PM	270495.845
7:48:27 PM	269349.668
7:48:28 PM	270339.965
7:48:28 PM	272786.345
7:48:29 PM	268471.464
7:48:29 PM	269247.671
7:48:30 PM	271001.090
7:48:30 PM	269131.044
7:48:31 PM	270571.054
7:48:31 PM	268826.805
7:48:32 PM	271944.200
7:48:32 PM	271768.642
7:48:33 PM	271648.822
7:48:33 PM	271235.580
7:48:34 PM	271517.050
7:48:34 PM	271612.350
7:48:35 PM	271076.197
7:48:35 PM	269493.803
7:48:36 PM	269333.904
7:48:36 PM	269672.555
7:48:37 PM	269305.366
7:48:37 PM	269163.497
7:48:38 PM	270526.341
7:48:38 PM	269378.412
7:48:39 PM	271792.132
7:48:39 PM	272343.946
7:48:40 PM	271575.981
7:48:40 PM	271679.936
7:48:41 PM	271855.597
7:48:41 PM	270919.080
7:48:42 PM	269238.192
7:48:42 PM	270377.466
7:48:43 PM	269963.297
7:48:43 PM	270903.420
7:48:44 PM	269732.104
7:48:44 PM	269660.810
7:48:45 PM	269494.112
7:48:45 PM	269068.815
7:48:46 PM	270775.460
7:48:46 PM	270257.543
7:48:47 PM	271516.535
7:48:47 PM	271190.763
7:48:48 PM	271433.598
7:48:48 PM	271135.231
7:48:49 PM	271150.685
7:48:49 PM	269571.794
7:48:50 PM	270862.415
7:48:50 PM	270806.162
7:48:51 PM	268120.863
7:48:51 PM	268857.198
7:48:52 PM	269547.583
7:48:52 PM	264066.023
7:48:53 PM	271036.634
7:48:53 PM	274458.063
7:48:54 PM	277239.797
7:48:54 PM	275932.382
7:48:55 PM	276708.898
7:48:55 PM	276266.705
7:48:56 PM	273061.736
7:48:56 PM	274547.388
7:48:57 PM	272269.869
7:48:57 PM	271664.276
7:48:58 PM	272111.826
7:48:58 PM	270858.294
7:48:59 PM	270522.323
7:48:59 PM	268727.177
7:49:00 PM	271186.951
7:49:00 PM	273587.072
7:49:01 PM	273174.345
7:49:01 PM	273442.009
7:49:02 PM	273105.832
7:49:02 PM	273024.028
7:49:03 PM	276241.876
7:49:03 PM	264344.196
7:49:04 PM	270089.712
7:49:04 PM	274904.789
7:49:05 PM	270781.539
7:49:05 PM	271355.503
7:49:06 PM	271519.007
7:49:06 PM	271482.536
7:49:07 PM	270498.420
7:49:07 PM	271031.895
7:49:08 PM	270934.225
7:49:08 PM	271786.672
7:49:09 PM	272064.536
7:49:09 PM	272355.073
7:49:10 PM	270873.748
7:49:10 PM	272043.416
7:49:11 PM	274257.572
7:49:11 PM	272816.944
7:49:12 PM	271476.560
7:49:12 PM	269964.740
7:49:13 PM	271593.908
7:49:13 PM	270855.822
7:49:14 PM	270889.614
7:49:14 PM	270582.387
7:49:15 PM	269119.814
7:49:15 PM	270464.318
7:49:16 PM	272139.643
7:49:16 PM	270396.733
7:49:17 PM	271290.699
7:49:17 PM	271355.606
7:49:18 PM	272130.989
7:49:18 PM	272397.005
7:49:19 PM	272842.803
7:49:19 PM	271315.838
7:49:20 PM	272064.536
7:49:20 PM	271202.302
7:49:21 PM	271093.814
7:49:21 PM	270177.182
7:49:22 PM	269721.802
7:49:22 PM	270610.926
7:49:23 PM	271810.986
7:49:23 PM	273086.463
7:49:24 PM	272596.053
7:49:24 PM	272947.994
7:49:25 PM	273160.230
7:49:25 PM	272034.761
7:49:26 PM	272828.071
7:49:26 PM	273032.167
7:49:27 PM	270009.350
7:49:27 PM	269176.891
7:49:28 PM	270302.051
7:49:28 PM	270323.789
7:49:29 PM	270671.609
7:49:29 PM	271703.838
7:49:30 PM	272116.359
7:49:30 PM	272097.917
7:49:31 PM	271433.392
7:49:31 PM	271285.239
7:49:32 PM	271927.304
7:49:32 PM	272068.348
7:49:33 PM	272053.512
7:49:33 PM	270448.143
7:49:34 PM	270538.395
7:49:34 PM	270558.794
7:49:35 PM	269912.402
7:49:35 PM	270771.030
7:49:36 PM	269759.716
7:49:36 PM	269683.785
7:49:37 PM	271619.356
7:49:37 PM	269785.472
7:49:38 PM	272104.820
7:49:38 PM	272189.714
7:49:39 PM	272484.784
7:49:39 PM	271772.042
7:49:40 PM	271276.275
7:49:40 PM	269385.727
7:49:41 PM	270125.771
7:49:41 PM	269884.894
7:49:42 PM	269915.390
7:49:42 PM	270152.661
7:49:43 PM	271252.064
7:49:43 PM	270923.304
7:49:44 PM	271419.895
7:49:44 PM	271817.992
7:49:45 PM	271948.631
7:49:45 PM	272405.350
7:49:46 PM	272329.522
7:49:46 PM	272784.078
7:49:47 PM	271667.160
7:49:47 PM	270620.508
7:49:48 PM	269853.058
7:49:48 PM	270496.360
7:49:49 PM	270412.290
7:49:49 PM	270087.033
7:49:50 PM	270210.356
7:49:50 PM	272226.804
7:49:51 PM	272586.987
7:49:51 PM	272888.032
7:49:52 PM	273161.157
7:49:52 PM	272695.475
7:49:53 PM	272775.630
7:49:53 PM	272542.891
7:49:54 PM	269573.649
7:49:54 PM	271617.810
7:49:55 PM	269915.390
7:49:55 PM	269654.834
7:49:56 PM	270197.581
7:49:56 PM	270327.498
7:49:57 PM	271485.627
7:49:57 PM	272533.928
7:49:58 PM	272269.457
7:49:58 PM	273228.537
7:49:59 PM	273732.649
7:49:59 PM	272480.766
7:50:00 PM	270624.423
7:50:00 PM	273785.605
7:50:01 PM	270280.621
7:50:01 PM	270225.501
7:50:02 PM	272031.258
7:50:02 PM	270722.401
7:50:03 PM	270560.237
7:50:03 PM	271848.076
7:50:04 PM	271292.245
7:50:04 PM	271682.924
7:50:05 PM	273331.255
7:50:05 PM	271857.967
7:50:06 PM	273604.071
7:50:06 PM	272629.228
7:50:07 PM	273204.223
7:50:07 PM	273202.677
7:50:08 PM	273417.592
7:50:08 PM	271277.821
7:50:09 PM	270759.182
7:50:09 PM	272588.429
7:50:10 PM	271055.488
7:50:10 PM	272280.996
7:50:11 PM	272069.378
7:50:11 PM	272865.057
7:50:12 PM	272493.644
7:50:12 PM	273840.003
7:50:13 PM	274058.112
7:50:13 PM	273307.662
7:50:14 PM	272462.942
7:50:14 PM	274161.448
7:50:15 PM	272160.764
7:50:15 PM	271244.543
7:50:16 PM	271280.396
7:50:16 PM	271482.330
7:50:17 PM	271336.855
7:50:17 PM	271837.155
7:50:18 PM	271307.802
7:50:18 PM	273573.163
7:50:19 PM	271934.413
7:50:19 PM	271898.972
7:50:20 PM	274660.924
7:50:20 PM	273998.047
7:50:21 PM	274858.633
7:50:21 PM	274121.268
7:50:22 PM	271364.982
7:50:22 PM	274320.522
7:50:23 PM	271436.895
7:50:23 PM	271080.112
7:50:24 PM	271856.936
7:50:24 PM	271310.171
7:50:25 PM	272380.314
7:50:25 PM	272505.905
7:50:26 PM	273509.492
7:50:26 PM	274127.449
7:50:27 PM	274255.203
7:50:27 PM	273383.181
7:50:28 PM	274654.227
7:50:28 PM	273826.198
7:50:29 PM	271453.173
7:50:29 PM	271827.059
7:50:30 PM	272682.802
7:50:30 PM	272084.730
7:50:31 PM	271465.330
7:50:31 PM	273826.507
7:50:32 PM	273652.288
7:50:32 PM	274597.768
7:50:33 PM	274960.630
7:50:33 PM	273656.512
7:50:34 PM	273555.236
7:50:34 PM	271481.093
7:50:35 PM	273635.597
7:50:35 PM	274068.827
7:50:36 PM	272341.885
7:50:36 PM	272438.113
7:50:37 PM	272155.097
7:50:37 PM	270868.494
7:50:38 PM	275532.843
7:50:38 PM	273284.275
7:50:39 PM	274152.897
7:50:39 PM	273815.483
7:50:40 PM	273806.107
7:50:40 PM	274300.947
7:50:41 PM	273815.586
7:50:41 PM	274559.339
7:50:42 PM	274621.052
7:50:42 PM	274178.963
7:50:43 PM	274660.924
7:50:43 PM	272584.617
7:50:44 PM	273037.422
7:50:44 PM	273673.305
7:50:45 PM	272660.136
7:50:45 PM	274404.386
7:50:46 PM	275910.231
7:50:46 PM	275342.964
7:50:47 PM	275645.245
7:50:47 PM	275398.392
7:50:48 PM	275872.523
7:50:48 PM	274500.614
7:50:49 PM	272967.569
7:50:49 PM	273178.672
7:50:50 PM	273395.338
7:50:51 PM	273364.121
7:50:51 PM	273778.187
7:50:52 PM	275973.387
7:50:52 PM	273872.869
7:50:53 PM	274685.032
7:50:53 PM	275467.215
7:50:54 PM	274596.326
7:50:54 PM	274863.166
7:50:55 PM	274469.911
7:50:55 PM	275166.581
7:50:56 PM	274638.876
7:50:56 PM	272845.173
7:50:57 PM	272573.903
7:50:57 PM	272974.163
7:50:58 PM	273410.586
7:50:58 PM	274491.959
7:50:59 PM	275305.462
7:50:59 PM	275959.478
7:51:00 PM	274929.516
7:51:00 PM	274879.341
7:51:01 PM	274951.976
7:51:01 PM	274924.158
7:51:02 PM	271665.306
7:51:02 PM	275494.929
7:51:03 PM	276465.548
7:51:03 PM	272132.534
7:51:04 PM	272310.977
7:51:04 PM	272137.582
7:51:05 PM	274875.529
7:51:05 PM	273747.794
7:51:06 PM	274671.330
7:51:06 PM	275591.465
7:51:07 PM	273944.473
7:51:07 PM	274254.173
7:51:08 PM	274534.819
7:51:08 PM	272652.718
7:51:09 PM	275575.084
7:51:09 PM	273875.960
7:51:10 PM	273264.391
7:51:10 PM	272537.122
7:51:11 PM	273552.867
7:51:11 PM	274132.188
7:51:12 PM	273658.470
7:51:12 PM	275060.772
7:51:13 PM	274755.194
7:51:13 PM	274623.216
7:51:14 PM	274507.104
7:51:14 PM	274627.646
7:51:15 PM	271568.048
7:51:15 PM	271728.771
7:51:16 PM	272043.828
7:51:16 PM	271471.821
7:51:17 PM	271788.114
7:51:17 PM	272656.633
7:51:18 PM	271342.419
7:51:18 PM	273677.220
7:51:19 PM	274393.156
7:51:19 PM	274084.384
7:51:20 PM	273572.133
7:51:20 PM	273359.691
7:51:21 PM	273631.270
7:51:21 PM	273756.242
7:51:22 PM	273450.252
7:51:22 PM	270722.298
7:51:23 PM	271093.402
7:51:23 PM	271779.460
7:51:24 PM	271419.174
7:51:24 PM	272973.751
7:51:25 PM	273350.624
7:51:25 PM	273463.027
7:51:26 PM	272874.227
7:51:26 PM	272846.409
7:51:27 PM	273278.814
7:51:27 PM	272990.853
7:51:28 PM	271318.620
7:51:28 PM	271666.130
7:51:29 PM	270889.305
7:51:29 PM	270619.683
7:51:30 PM	272237.107
7:51:30 PM	273075.748
7:51:31 PM	272014.671
7:51:31 PM	272970.763
7:51:32 PM	273806.210
7:51:32 PM	273203.192
7:51:33 PM	272675.075
7:51:33 PM	271228.574
7:51:34 PM	271584.018
7:51:34 PM	269869.646
7:51:35 PM	270346.146
7:51:35 PM	270113.923
7:51:36 PM	273087.184
7:51:36 PM	272260.391
7:51:37 PM	273163.836
7:51:37 PM	273153.842
7:51:38 PM	272497.765
7:51:38 PM	272758.630
7:51:39 PM	269990.599
7:51:39 PM	270602.581
7:51:40 PM	270627.616
7:51:40 PM	270396.733
7:51:41 PM	270188.206
7:51:41 PM	271186.951
7:51:42 PM	271232.592
7:51:42 PM	271665.615
7:51:43 PM	270926.086
7:51:43 PM	272466.548
7:51:44 PM	272031.774
7:51:44 PM	271642.640
7:51:45 PM	271696.111
7:51:45 PM	271102.366
7:51:46 PM	270327.086
7:51:46 PM	269588.691
7:51:47 PM	268982.170
7:51:47 PM	270476.269
7:51:48 PM	270762.685
7:51:48 PM	269344.413
7:51:49 PM	271237.949
7:51:49 PM	269476.391
7:51:50 PM	270541.074
7:51:50 PM	271275.451
7:51:51 PM	269884.585
7:51:51 PM	271157.485
7:51:52 PM	271041.270
7:51:52 PM	268609.417
7:51:53 PM	268208.745
7:51:53 PM	267852.889
7:51:54 PM	269572.412
7:51:54 PM	270099.190
7:51:55 PM	270713.335
7:51:55 PM	272611.198
7:51:56 PM	272133.358
7:51:56 PM	271293.790
7:51:57 PM	270056.434
7:51:57 PM	271554.243
7:51:58 PM	269239.531
7:51:58 PM	269970.097
7:51:59 PM	270533.450
7:51:59 PM	270784.012
7:52:00 PM	271514.886
7:52:00 PM	271341.698
7:52:01 PM	271365.085
7:52:01 PM	271035.501
7:52:02 PM	271937.298
7:52:02 PM	270565.079
7:52:03 PM	270637.095
7:52:03 PM	269269.512
7:52:04 PM	269795.981
7:52:04 PM	268661.240
7:52:05 PM	268824.950
7:52:05 PM	270992.848
7:52:06 PM	270623.083
7:52:06 PM	270420.326
7:52:07 PM	270878.797
7:52:07 PM	269654.422
7:52:08 PM	269282.185
7:52:08 PM	268618.896
7:52:09 PM	268385.436
7:52:09 PM	270136.177
7:52:10 PM	269558.607
7:52:10 PM	269517.190
7:52:11 PM	269256.325
7:52:11 PM	270054.785
7:52:12 PM	269876.239
7:52:12 PM	270934.019
7:52:13 PM	271815.004
7:52:13 PM	269948.564
7:52:14 PM	269334.935
7:52:14 PM	269698.724
7:52:15 PM	268555.534
7:52:15 PM	269423.950
7:52:16 PM	269623.514
7:52:16 PM	269249.628
7:52:17 PM	271872.185
7:52:17 PM	271288.536
7:52:18 PM	269966.388
7:52:18 PM	272023.428
7:52:19 PM	269433.016
7:52:19 PM	268674.943
7:52:20 PM	269380.679
7:52:20 PM	269606.411
7:52:21 PM	268877.391
7:52:21 PM	268668.349
7:52:22 PM	268422.423
7:52:22 PM	269251.174
7:52:23 PM	271016.029
7:52:23 PM	269323.911
7:52:24 PM	271812.223
7:52:24 PM	270954.728
7:52:25 PM	269817.720
7:52:25 PM	269954.849
7:52:26 PM	269729.117
7:52:26 PM	269280.227
7:52:27 PM	268566.043
7:52:27 PM	268539.256
7:52:28 PM	268215.957
7:52:28 PM	268307.548
7:52:29 PM	271150.788
7:52:29 PM	270693.348
7:52:30 PM	270232.507
7:52:30 PM	270474.312
7:52:31 PM	270559.928
7:52:31 PM	270682.736
7:52:32 PM	270123.298
7:52:32 PM	267306.124
7:52:33 PM	270040.053
7:52:33 PM	268386.776
7:52:34 PM	268665.464
7:52:34 PM	268472.185
7:52:35 PM	269221.296
7:52:35 PM	269902.099
7:52:36 PM	271102.056
7:52:36 PM	270925.571
7:52:37 PM	269880.876
7:52:37 PM	269642.162
7:52:38 PM	271215.695
7:52:38 PM	271401.866
7:52:39 PM	269985.757
7:52:39 PM	268539.359
7:52:40 PM	268643.622
7:52:40 PM	268521.432
7:52:41 PM	269132.589
7:52:41 PM	269158.449
7:52:42 PM	270616.077
7:52:42 PM	270322.038
7:52:43 PM	271158.927
7:52:43 PM	271480.063
7:52:44 PM	270819.865
7:52:44 PM	270341.613
7:52:45 PM	268413.769
7:52:45 PM	270269.082
7:52:46 PM	268413.254
7:52:46 PM	270444.640
7:52:47 PM	268942.195
7:52:47 PM	271126.577
7:52:48 PM	271862.706
7:52:48 PM	272051.967
7:52:49 PM	271893.614
7:52:49 PM	272465.621
7:52:50 PM	272296.656
7:52:50 PM	269065.828
7:52:51 PM	268746.031
7:52:51 PM	268687.718
7:52:52 PM	269615.581
7:52:52 PM	270506.869
7:52:53 PM	271070.118
7:52:53 PM	270814.302
7:52:54 PM	271270.300
7:52:54 PM	272270.900
7:52:55 PM	271211.574
7:52:55 PM	270793.593
7:52:56 PM	270602.581
7:52:56 PM	272640.767
7:52:57 PM	270103.002
7:52:57 PM	269311.135
7:52:58 PM	268564.807
7:52:58 PM	271563.618
7:52:59 PM	271462.755
7:52:59 PM	269931.668
7:53:00 PM	268956.104
7:53:00 PM	271678.596
7:53:01 PM	274094.790
7:53:01 PM	271012.732
7:53:02 PM	270837.483
7:53:02 PM	268469.713
7:53:03 PM	269620.114
7:53:03 PM	268783.842
7:53:04 PM	269310.208
7:53:04 PM	268129.311
7:53:05 PM	271437.204
7:53:05 PM	269063.046
7:53:06 PM	269142.068
7:53:06 PM	271810.471
7:53:07 PM	270959.673
7:53:07 PM	271654.900
7:53:08 PM	270406.520
7:53:08 PM	269738.904
7:53:09 PM	268090.161
7:53:09 PM	269941.765
7:53:10 PM	269264.258
7:53:10 PM	268752.625
7:53:11 PM	271960.273
7:53:11 PM	268415.520
7:53:12 PM	269379.442
7:53:12 PM	271181.078
7:53:13 PM	271692.196
7:53:13 PM	270982.957
7:53:14 PM	270663.367
7:53:14 PM	268177.528
7:53:15 PM	270516.862
7:53:15 PM	269502.663
7:53:16 PM	269555.619
7:53:16 PM	268600.145
7:53:17 PM	269339.880
7:53:17 PM	269840.489
7:53:18 PM	268307.857
7:53:18 PM	272147.164
7:53:19 PM	270407.756
7:53:19 PM	271358.388
7:53:20 PM	271428.034
7:53:20 PM	271448.640
7:53:21 PM	270902.287
7:53:21 PM	268322.281
7:53:22 PM	268850.089
7:53:22 PM	268375.546
7:53:23 PM	268992.678
7:53:23 PM	271592.363
7:53:24 PM	268148.062
7:53:24 PM	272228.143
7:53:25 PM	271150.788
7:53:25 PM	270987.799
7:53:26 PM	267245.544
7:53:26 PM	269797.424
7:53:27 PM	270407.962
7:53:27 PM	268360.504
7:53:28 PM	268142.395
7:53:28 PM	269346.886
7:53:29 PM	268133.741
7:53:29 PM	268435.405
7:53:30 PM	268343.195
7:53:30 PM	269705.214
7:53:31 PM	268321.044
7:53:31 PM	270700.457
7:53:32 PM	270255.379
7:53:32 PM	271199.932
7:53:33 PM	271197.151
7:53:33 PM	269517.499
7:53:34 PM	271974.697
7:53:34 PM	270960.600
7:53:35 PM	269259.931
7:53:35 PM	269112.087
7:53:36 PM	269455.373
7:53:36 PM	269601.775
7:53:37 PM	269525.535
7:53:37 PM	271075.166
7:53:38 PM	269821.223
7:53:38 PM	269427.144
7:53:39 PM	271470.585
7:53:39 PM	271402.896
7:53:40 PM	271340.976
7:53:40 PM	271306.359
7:53:41 PM	271349.425
7:53:41 PM	271425.665
7:53:42 PM	268414.799
7:53:42 PM	269385.624
7:53:43 PM	269240.768
7:53:43 PM	269084.682
7:53:44 PM	270335.225
7:53:44 PM	269715.620
7:53:45 PM	270026.041
7:53:45 PM	270928.456
7:53:46 PM	272228.968
7:53:46 PM	271677.772
7:53:47 PM	273419.446
7:53:47 PM	269720.050
7:53:48 PM	268936.426
7:53:48 PM	269864.597
7:53:49 PM	268211.424
7:53:49 PM	268356.486
7:53:50 PM	270157.710
7:53:50 PM	269649.064
7:53:51 PM	270542.825
7:53:51 PM	271453.276
7:53:52 PM	271909.995
7:53:52 PM	271737.425
7:53:53 PM	269447.028
7:53:53 PM	271757.927
7:53:54 PM	269259.622
7:53:54 PM	269227.168
7:53:55 PM	268802.181
7:53:55 PM	269092.718
7:53:56 PM	268844.422
7:53:56 PM	269069.846
7:53:57 PM	270385.503
7:53:57 PM	270191.399
7:53:58 PM	270568.376
7:53:58 PM	271411.653
7:53:59 PM	272371.660
7:53:59 PM	272315.098
7:54:00 PM	271955.121
7:54:00 PM	272481.796
7:54:01 PM	272145.928
7:54:01 PM	270819.865
7:54:02 PM	269477.627
7:54:02 PM	269484.221
7:54:03 PM	269407.672
7:54:03 PM	269424.465
7:54:04 PM	271548.473
7:54:04 PM	271694.875
7:54:05 PM	270313.796
7:54:05 PM	270996.969
7:54:06 PM	272023.119
7:54:06 PM	273124.892
7:54:07 PM	272632.628
7:54:07 PM	271748.964
7:54:08 PM	271403.205
7:54:08 PM	271095.875
7:54:09 PM	270750.734
7:54:09 PM	271016.750
7:54:10 PM	271013.350
7:54:10 PM	270585.169
7:54:11 PM	271109.474
7:54:11 PM	272655.809
7:54:12 PM	273006.617
7:54:12 PM	271877.851
7:54:13 PM	272578.539
7:54:13 PM	271341.698
7:54:14 PM	272611.198
7:54:15 PM	272229.277
7:54:15 PM	271299.250
7:54:16 PM	271129.977
7:54:16 PM	271628.731
7:54:17 PM	270816.980
7:54:17 PM	270441.858
7:54:18 PM	270258.367
7:54:18 PM	273851.542
7:54:19 PM	273371.024
7:54:19 PM	271584.224
7:54:20 PM	273389.260
7:54:20 PM	273279.536
7:54:21 PM	272848.676
7:54:21 PM	272534.649
7:54:22 PM	272424.101
7:54:22 PM	270802.557
7:54:23 PM	271708.577
7:54:23 PM	269991.836
7:54:24 PM	270124.947
7:54:24 PM	270478.124
7:54:25 PM	270001.623
7:54:25 PM	270796.375
7:54:26 PM	271950.279
7:54:26 PM	270780.303
7:54:27 PM	272564.939
7:54:27 PM	272461.809
7:54:28 PM	272991.369
7:54:28 PM	272712.371
7:54:29 PM	272537.534
7:54:29 PM	272150.461
7:54:30 PM	270198.920
7:54:30 PM	270858.603
7:54:31 PM	272040.119
7:54:31 PM	270874.469
7:54:32 PM	269699.651
7:54:32 PM	272446.767
7:54:33 PM	272945.418
7:54:33 PM	272804.992
7:54:34 PM	272632.731
7:54:34 PM	272266.572
7:54:35 PM	272771.921
7:54:35 PM	271461.106
7:54:36 PM	269964.637
7:54:36 PM	271499.741
7:54:37 PM	270410.332
7:54:37 PM	270369.327
7:54:38 PM	271238.980
7:54:38 PM	273385.241
7:54:39 PM	272326.225
7:54:39 PM	271853.434
7:54:40 PM	272838.579
7:54:40 PM	272617.998
7:54:41 PM	272872.269
7:54:41 PM	272547.425
7:54:42 PM	270636.786
7:54:42 PM	271279.057
7:54:43 PM	269799.278
7:54:43 PM	269460.628
7:54:44 PM	270247.034
7:54:44 PM	269839.871
7:54:45 PM	270611.235
7:54:45 PM	273102.947
7:54:46 PM	272490.347
7:54:46 PM	272031.361
7:54:47 PM	272035.380
7:54:47 PM	270874.160
7:54:48 PM	271081.554
7:54:48 PM	269596.212
7:54:49 PM	269436.210
7:54:49 PM	269885.512
7:54:50 PM	269503.796
