3:50:38 PM	183640.238
3:50:38 PM	183670.219
3:50:39 PM	183779.633
3:50:39 PM	183759.337
3:50:40 PM	183836.710
3:50:40 PM	183799.827
3:50:41 PM	183732.138
3:50:41 PM	183912.950
3:50:42 PM	183774.070
3:50:42 PM	183775.306
3:50:43 PM	184006.086
3:50:43 PM	183950.143
3:50:44 PM	183926.859
3:50:44 PM	183797.251
3:50:45 PM	183690.206
3:50:45 PM	183699.684
3:50:46 PM	183941.695
3:50:46 PM	183790.760
3:50:47 PM	183899.866
3:50:47 PM	183755.010
3:50:48 PM	183929.537
3:50:48 PM	183978.372
3:50:49 PM	183831.456
3:50:49 PM	183866.382
3:50:50 PM	183911.817
3:50:50 PM	183746.562
3:50:51 PM	183791.996
3:50:51 PM	183831.662
3:50:52 PM	183812.293
3:50:52 PM	183827.129
3:50:53 PM	183942.828
3:50:53 PM	183880.497
3:50:54 PM	183897.496
3:50:54 PM	183706.793
3:50:55 PM	183661.976
3:50:55 PM	183824.347
3:50:56 PM	183725.441
3:50:56 PM	183716.478
3:50:57 PM	183726.059
3:50:57 PM	183637.456
3:50:58 PM	183662.080
3:50:58 PM	183804.360
3:50:59 PM	183661.255
3:50:59 PM	183537.726
3:51:00 PM	183574.301
3:51:00 PM	183491.570
3:51:01 PM	183596.967
3:51:01 PM	183641.165
3:51:02 PM	183481.267
3:51:02 PM	183526.908
3:51:03 PM	183542.465
3:51:03 PM	183470.243
3:51:04 PM	183421.306
3:51:04 PM	183579.761
3:51:05 PM	183415.227
3:51:05 PM	183358.150
3:51:06 PM	183404.100
3:51:06 PM	183504.345
3:51:07 PM	183428.414
3:51:07 PM	183430.681
3:51:08 PM	183410.900
3:51:08 PM	183188.774
3:51:09 PM	183219.270
3:51:09 PM	183322.812
3:51:10 PM	183369.895
3:51:10 PM	183335.278
3:51:11 PM	183306.225
3:51:11 PM	183073.693
3:51:12 PM	183086.674
3:51:12 PM	183263.365
3:51:13 PM	183267.486
3:51:13 PM	183123.043
3:51:14 PM	183030.009
3:51:14 PM	182963.351
3:51:15 PM	183014.040
3:51:15 PM	183086.159
3:51:16 PM	183043.197
3:51:16 PM	182856.924
3:51:17 PM	183067.923
3:51:17 PM	182950.370
3:51:18 PM	182943.776
3:51:18 PM	182790.163
3:51:19 PM	182790.163
3:51:19 PM	182911.322
3:51:20 PM	182790.472
3:51:20 PM	182671.888
3:51:21 PM	182822.204
3:51:21 PM	182660.658
3:51:22 PM	182743.904
3:51:22 PM	182737.207
3:51:23 PM	182630.883
3:51:23 PM	182546.813
3:51:24 PM	182559.279
3:51:24 PM	182579.988
3:51:25 PM	182513.020
3:51:25 PM	182306.245
3:51:26 PM	182430.496
3:51:26 PM	182240.308
3:51:27 PM	182320.463
3:51:27 PM	182109.979
3:51:28 PM	182072.168
3:51:28 PM	182174.577
3:51:29 PM	182143.154
3:51:29 PM	181993.043
3:51:30 PM	182058.878
3:51:30 PM	181782.559
3:51:31 PM	181791.523
3:51:31 PM	181924.221
3:51:32 PM	181748.870
3:51:32 PM	181716.622
3:51:33 PM	181671.393
3:51:33 PM	181656.454
3:51:34 PM	181583.408
3:51:34 PM	181648.624
3:51:35 PM	181495.423
3:51:35 PM	181326.047
3:51:36 PM	181490.993
3:51:36 PM	181467.091
3:51:37 PM	181496.454
3:51:37 PM	181321.205
3:51:38 PM	181422.068
3:51:38 PM	181328.932
3:51:39 PM	181368.597
3:51:39 PM	181410.529
3:51:40 PM	181403.729
3:51:40 PM	181444.013
3:51:41 PM	181477.497
3:51:41 PM	181321.617
3:51:42 PM	181289.473
3:51:42 PM	181419.287
3:51:43 PM	181257.946
3:51:43 PM	181137.096
3:51:44 PM	181126.587
3:51:45 PM	181192.112
3:51:45 PM	181178.925
3:51:46 PM	181185.828
3:51:46 PM	181300.393
3:51:47 PM	181233.323
3:51:47 PM	181300.393
3:51:48 PM	181110.618
3:51:48 PM	181096.606
3:51:49 PM	181094.855
3:51:49 PM	181278.037
3:51:50 PM	181134.520
3:51:50 PM	181215.602
3:51:51 PM	181205.403
3:51:51 PM	180946.702
3:51:52 PM	181033.966
3:51:52 PM	181054.365
3:51:53 PM	180835.330
3:51:53 PM	180731.788
3:51:54 PM	180696.965
3:51:54 PM	180675.741
3:51:55 PM	180638.961
3:51:55 PM	180546.649
3:51:56 PM	180584.253
3:51:56 PM	180430.228
3:51:57 PM	180277.336
3:51:57 PM	180237.465
3:51:58 PM	180142.886
3:51:58 PM	180171.218
3:51:59 PM	180244.574
3:51:59 PM	180063.452
3:52:00 PM	179983.091
3:52:00 PM	180028.835
3:52:01 PM	180021.623
3:52:01 PM	179906.851
3:52:02 PM	179707.494
3:52:02 PM	179864.919
3:52:03 PM	179893.149
3:52:03 PM	179877.592
3:52:04 PM	179619.406
3:52:04 PM	179700.282
3:52:05 PM	179662.987
3:52:05 PM	179525.549
3:52:06 PM	179433.134
3:52:06 PM	179357.306
3:52:07 PM	179451.988
3:52:07 PM	179335.670
3:52:08 PM	179293.944
3:52:08 PM	179362.869
3:52:09 PM	179182.778
3:52:09 PM	179292.296
3:52:10 PM	179331.755
3:52:10 PM	179175.051
3:52:11 PM	179284.775
3:52:11 PM	179121.168
3:52:12 PM	179175.772
3:52:12 PM	179168.561
3:52:13 PM	179070.891
3:52:13 PM	179127.247
3:52:14 PM	179176.494
3:52:14 PM	179015.360
3:52:15 PM	179097.369
3:52:15 PM	179110.556
3:52:16 PM	179092.424
3:52:16 PM	179197.202
3:52:17 PM	179202.972
3:52:17 PM	179182.778
3:52:18 PM	179163.718
3:52:18 PM	179061.928
3:52:19 PM	179165.573
3:52:19 PM	179071.612
3:52:20 PM	179286.939
3:52:20 PM	179269.424
3:52:21 PM	179168.561
3:52:21 PM	179313.622
3:52:22 PM	179142.907
3:52:22 PM	179131.368
3:52:23 PM	179145.792
3:52:23 PM	179326.913
3:52:24 PM	179130.544
3:52:24 PM	179134.562
3:52:25 PM	179131.368
3:52:25 PM	179294.872
3:52:26 PM	179228.728
3:52:26 PM	179173.506
3:52:27 PM	179354.730
3:52:27 PM	179232.334
3:52:28 PM	179227.080
3:52:28 PM	179166.397
3:52:29 PM	179320.010
3:52:29 PM	179288.072
3:52:30 PM	179365.342
3:52:30 PM	179304.453
3:52:31 PM	179357.512
3:52:31 PM	179379.869
3:52:32 PM	179168.252
3:52:32 PM	179157.022
3:52:33 PM	179203.487
3:52:33 PM	179139.404
3:52:34 PM	179310.944
3:52:34 PM	179127.350
3:52:35 PM	179137.240
3:52:35 PM	179196.687
3:52:36 PM	179278.181
3:52:36 PM	179179.997
3:52:37 PM	179365.548
3:52:37 PM	179183.603
3:52:38 PM	179354.936
3:52:38 PM	179155.373
3:52:39 PM	179300.229
3:52:39 PM	179264.067
3:52:40 PM	179260.152
3:52:40 PM	179134.253
3:52:41 PM	179305.998
3:52:41 PM	179186.384
3:52:42 PM	179234.086
3:52:42 PM	179182.366
3:52:43 PM	179198.747
3:52:43 PM	179413.043
3:52:44 PM	179405.007
3:52:44 PM	179257.370
3:52:45 PM	179231.716
3:52:45 PM	179476.199
3:52:46 PM	179364.209
3:52:46 PM	179429.734
3:52:47 PM	179320.731
3:52:47 PM	179310.223
3:52:48 PM	179493.301
3:52:48 PM	179407.583
3:52:49 PM	179454.666
3:52:49 PM	179468.678
3:52:50 PM	179481.247
3:52:50 PM	179366.372
3:52:51 PM	179457.139
3:52:51 PM	179475.787
3:52:52 PM	179402.020
3:52:52 PM	179582.523
3:52:53 PM	179429.631
3:52:53 PM	179379.663
3:52:54 PM	179561.608
3:52:54 PM	179448.279
3:52:55 PM	179492.992
3:52:55 PM	179580.977
3:52:56 PM	179647.018
3:52:56 PM	179591.383
3:52:57 PM	179470.223
3:52:57 PM	179435.194
3:52:58 PM	179440.243
3:52:58 PM	179604.880
3:52:59 PM	179527.918
3:52:59 PM	179566.657
3:53:00 PM	179533.791
3:53:00 PM	179660.617
3:53:01 PM	179578.505
3:53:01 PM	179696.470
3:53:02 PM	179722.433
3:53:02 PM	179542.754
3:53:03 PM	179575.826
3:53:03 PM	179573.662
3:53:04 PM	179777.553
3:53:04 PM	179579.844
3:53:05 PM	179766.117
3:53:05 PM	179629.091
3:53:06 PM	179743.657
3:53:06 PM	179784.662
3:53:07 PM	179693.277
3:53:07 PM	179878.313
3:53:08 PM	179870.071
3:53:08 PM	179676.998
3:53:09 PM	179638.981
3:53:09 PM	179692.658
3:53:10 PM	179774.050
3:53:10 PM	179726.966
3:53:11 PM	179784.662
3:53:11 PM	179988.758
3:53:12 PM	179797.540
3:53:12 PM	179859.562
3:53:13 PM	179957.644
3:53:13 PM	179920.451
3:53:14 PM	179914.269
3:53:14 PM	180038.108
3:53:15 PM	179826.697
3:53:15 PM	179857.811
3:53:16 PM	179850.702
3:53:16 PM	179827.109
3:53:17 PM	179998.545
3:53:17 PM	179934.669
3:53:18 PM	179926.530
3:53:18 PM	179852.453
3:53:19 PM	180005.036
3:53:19 PM	179885.937
3:53:20 PM	179919.524
3:53:20 PM	180055.107
3:53:21 PM	180046.144
3:53:21 PM	179982.370
3:53:22 PM	180152.983
3:53:22 PM	179946.929
3:53:23 PM	180091.888
3:53:23 PM	180042.538
3:53:24 PM	180037.902
3:53:24 PM	180144.328
3:53:25 PM	180252.816
3:53:25 PM	180283.312
3:53:26 PM	180194.606
3:53:26 PM	180091.064
3:53:27 PM	180223.247
3:53:27 PM	180302.166
3:53:28 PM	180249.107
3:53:28 PM	180275.997
3:53:29 PM	180099.512
3:53:29 PM	180208.617
3:53:30 PM	180316.074
3:53:30 PM	180344.098
3:53:31 PM	180192.236
3:53:31 PM	180235.816
3:53:32 PM	180129.905
3:53:32 PM	180175.546
3:53:33 PM	180160.916
3:53:33 PM	180126.505
3:53:34 PM	180189.351
3:53:34 PM	180269.609
3:53:35 PM	180198.109
3:53:35 PM	180354.297
3:53:36 PM	180204.805
3:53:36 PM	180428.786
3:53:37 PM	180400.556
3:53:37 PM	180297.014
3:53:38 PM	180387.987
3:53:38 PM	180385.514
3:53:39 PM	180323.183
3:53:39 PM	180287.639
3:53:40 PM	180415.907
3:53:40 PM	180300.517
3:53:41 PM	180474.839
3:53:41 PM	180459.282
3:53:42 PM	180434.864
3:53:42 PM	180332.353
3:53:43 PM	180336.268
3:53:43 PM	180454.130
3:53:44 PM	180572.714
3:53:44 PM	180515.844
3:53:45 PM	180438.779
3:53:45 PM	180502.656
3:53:46 PM	180463.300
3:53:46 PM	180523.571
3:53:47 PM	180633.294
3:53:47 PM	180628.658
3:53:48 PM	180421.059
3:53:48 PM	180417.247
3:53:49 PM	180531.813
3:53:49 PM	180649.675
3:53:50 PM	180669.148
3:53:50 PM	180654.621
3:53:51 PM	180623.198
3:53:51 PM	180763.005
3:53:52 PM	180564.987
3:53:52 PM	180694.904
3:53:53 PM	180548.400
3:53:53 PM	180564.678
3:53:54 PM	180591.568
3:53:54 PM	180645.451
3:53:55 PM	180778.047
3:53:55 PM	180850.681
3:53:56 PM	180792.368
3:53:56 PM	180786.495
3:53:57 PM	180746.727
3:53:57 PM	180554.376
3:53:58 PM	180746.418
3:53:58 PM	180793.192
3:53:59 PM	180839.760
3:53:59 PM	180843.366
3:54:00 PM	180835.433
3:54:00 PM	180789.895
3:54:01 PM	180768.672
3:54:01 PM	180815.240
3:54:02 PM	180769.187
3:54:02 PM	180881.383
3:54:03 PM	180721.382
3:54:03 PM	180820.906
3:54:04 PM	180971.222
3:54:04 PM	180935.472
3:54:05 PM	180845.015
3:54:05 PM	181018.821
3:54:06 PM	181030.257
3:54:06 PM	181031.287
3:54:07 PM	180887.668
3:54:07 PM	180989.767
3:54:08 PM	181055.086
3:54:08 PM	180897.764
3:54:09 PM	181093.618
3:54:09 PM	181045.196
3:54:10 PM	180955.150
3:54:10 PM	181162.028
3:54:11 PM	181054.468
3:54:11 PM	181066.522
3:54:12 PM	181182.016
3:54:12 PM	181111.236
3:54:13 PM	181185.312
3:54:13 PM	181189.124
3:54:14 PM	181115.872
3:54:14 PM	181155.538
3:54:15 PM	181080.843
3:54:15 PM	181105.570
3:54:16 PM	181134.829
3:54:16 PM	181270.413
3:54:17 PM	181331.611
3:54:17 PM	181155.641
3:54:18 PM	181148.326
3:54:18 PM	181407.644
3:54:19 PM	181225.699
3:54:19 PM	181245.892
3:54:20 PM	181286.588
3:54:20 PM	181184.694
3:54:21 PM	181082.492
3:54:21 PM	181255.577
3:54:22 PM	181231.262
3:54:22 PM	181133.490
3:54:23 PM	181333.980
3:54:23 PM	181354.277
3:54:24 PM	181243.111
3:54:24 PM	181406.305
3:54:25 PM	181277.212
3:54:25 PM	181263.304
3:54:26 PM	181509.641
3:54:26 PM	181534.368
3:54:27 PM	181378.694
3:54:27 PM	181511.805
3:54:28 PM	181526.641
3:54:28 PM	181405.687
3:54:29 PM	181547.658
3:54:29 PM	181459.570
3:54:30 PM	181582.790
3:54:30 PM	181674.278
3:54:31 PM	181472.551
3:54:31 PM	181525.404
3:54:32 PM	181470.079
3:54:32 PM	181452.049
3:54:33 PM	181461.631
3:54:33 PM	181587.736
3:54:34 PM	181508.611
3:54:34 PM	181546.010
3:54:35 PM	181439.686
3:54:35 PM	181508.199
3:54:36 PM	181628.225
3:54:36 PM	181603.705
3:54:37 PM	181504.799
3:54:37 PM	181657.485
3:54:38 PM	181515.823
3:54:38 PM	181553.840
3:54:39 PM	181634.407
3:54:39 PM	181594.741
3:54:40 PM	181693.956
3:54:40 PM	181703.229
3:54:41 PM	181662.636
3:54:41 PM	181641.310
3:54:42 PM	181825.110
3:54:42 PM	181684.375
3:54:43 PM	181673.969
3:54:43 PM	181842.521
3:54:44 PM	181745.264
3:54:44 PM	181846.230
3:54:45 PM	181813.674
3:54:45 PM	181751.857
3:54:46 PM	181760.203
3:54:46 PM	181817.383
3:54:47 PM	181921.028
3:54:47 PM	181764.942
3:54:48 PM	181944.827
3:54:48 PM	181800.589
3:54:49 PM	181847.775
3:54:49 PM	181956.572
3:54:50 PM	181799.559
3:54:50 PM	181808.728
3:54:51 PM	182024.570
3:54:52 PM	181825.419
3:54:52 PM	181853.545
3:54:53 PM	181949.978
3:54:53 PM	182027.248
3:54:54 PM	182057.538
3:54:54 PM	181966.462
3:54:55 PM	181998.916
3:54:55 PM	181830.158
3:54:56 PM	182010.867
3:54:56 PM	181857.151
3:54:57 PM	181917.010
3:54:57 PM	181926.797
3:54:58 PM	181963.784
3:54:58 PM	181935.451
3:54:59 PM	182024.158
3:54:59 PM	182024.776
3:55:00 PM	182020.964
3:55:00 PM	182100.397
3:55:01 PM	181917.731
3:55:01 PM	182109.670
3:55:02 PM	182104.931
3:55:02 PM	181922.161
3:55:03 PM	181918.658
3:55:03 PM	182034.872
3:55:04 PM	182056.714
3:55:04 PM	182006.849
3:55:05 PM	181986.347
3:55:05 PM	181918.864
3:55:06 PM	182047.030
3:55:06 PM	181967.596
3:55:07 PM	182115.542
3:55:07 PM	181998.504
3:55:08 PM	181982.535
3:55:08 PM	182072.683
3:55:09 PM	181988.304
3:55:09 PM	182021.891
3:55:10 PM	182122.754
3:55:10 PM	182034.357
3:55:11 PM	182181.274
3:55:11 PM	182118.427
3:55:12 PM	182049.399
3:55:12 PM	182153.147
3:55:13 PM	182117.912
3:55:13 PM	182274.307
3:55:14 PM	182286.567
3:55:14 PM	182085.768
3:55:15 PM	182127.494
3:55:15 PM	182330.457
3:55:16 PM	182215.376
3:55:16 PM	182240.617
3:55:17 PM	182264.725
3:55:17 PM	182288.009
3:55:18 PM	182083.501
3:55:18 PM	182177.977
3:55:19 PM	182195.491
3:55:19 PM	182252.980
3:55:20 PM	182442.035
3:55:20 PM	182209.400
3:55:21 PM	182355.801
3:55:21 PM	182438.017
3:55:22 PM	182348.383
3:55:22 PM	182384.958
3:55:23 PM	182497.669
3:55:23 PM	182472.634
3:55:24 PM	182334.372
3:55:24 PM	182446.774
3:55:25 PM	182339.214
3:55:25 PM	182499.627
3:55:26 PM	182523.529
3:55:26 PM	182506.942
3:55:27 PM	182511.372
3:55:27 PM	182490.045
3:55:28 PM	182203.940
3:55:28 PM	182266.992
3:55:29 PM	182259.780
3:55:29 PM	182287.391
3:55:30 PM	182286.567
3:55:30 PM	182363.322
3:55:31 PM	182445.641
3:55:31 PM	182342.923
3:55:32 PM	182398.351
3:55:32 PM	182234.126
3:55:33 PM	182213.933
3:55:33 PM	182271.010
3:55:34 PM	182214.345
3:55:34 PM	182362.498
3:55:35 PM	182365.795
3:55:35 PM	182303.979
3:55:36 PM	182267.610
3:55:36 PM	182348.692
3:55:37 PM	182219.600
3:55:37 PM	182397.115
3:55:38 PM	182243.090
3:55:38 PM	182264.416
3:55:39 PM	182393.715
3:55:39 PM	182375.788
3:55:40 PM	182371.049
3:55:40 PM	182335.093
3:55:41 PM	182334.063
3:55:41 PM	182362.910
3:55:42 PM	182325.408
3:55:42 PM	182324.172
3:55:43 PM	182298.312
3:55:43 PM	182460.167
3:55:44 PM	182398.145
3:55:44 PM	182501.790
3:55:45 PM	182343.644
3:55:45 PM	182336.741
3:55:46 PM	182332.311
3:55:46 PM	182502.821
3:55:47 PM	182379.188
3:55:47 PM	182416.587
3:55:48 PM	182373.625
3:55:48 PM	182362.292
3:55:49 PM	182397.424
3:55:49 PM	182514.875
3:55:50 PM	182458.519
3:55:50 PM	182637.271
3:55:51 PM	182646.440
3:55:51 PM	182463.464
3:55:52 PM	182500.863
3:55:52 PM	182652.416
3:55:53 PM	182495.300
3:55:53 PM	182559.176
3:55:54 PM	182539.395
3:55:54 PM	182626.556
3:55:55 PM	182696.717
3:55:55 PM	182632.841
3:55:56 PM	182680.439
3:55:56 PM	182655.403
3:55:57 PM	182719.074
3:55:57 PM	182631.089
3:55:58 PM	182627.689
3:55:58 PM	182567.625
3:55:59 PM	182561.031
3:55:59 PM	182593.999
3:56:00 PM	182679.100
3:56:00 PM	182748.746
3:56:01 PM	182641.186
3:56:01 PM	182673.124
3:56:02 PM	182717.220
3:56:02 PM	182885.566
3:56:03 PM	182880.620
3:56:03 PM	182707.947
3:56:04 PM	182674.876
3:56:04 PM	182763.582
3:56:05 PM	182803.968
3:56:05 PM	182866.300
3:56:06 PM	182781.921
3:56:06 PM	182787.587
3:56:07 PM	182833.022
3:56:07 PM	182768.733
3:56:08 PM	182987.665
3:56:08 PM	182997.762
3:56:09 PM	183003.222
3:56:09 PM	182860.324
3:56:10 PM	182946.352
3:56:10 PM	182962.939
3:56:11 PM	182958.097
3:56:11 PM	182793.872
3:56:12 PM	182799.538
3:56:12 PM	182822.204
3:56:13 PM	182963.763
3:56:13 PM	182883.917
3:56:14 PM	182776.666
3:56:14 PM	182800.671
3:56:15 PM	182885.463
3:56:15 PM	182845.488
3:56:16 PM	182898.444
3:56:16 PM	183028.567
3:56:17 PM	182779.860
3:56:17 PM	182984.574
3:56:18 PM	182834.670
3:56:18 PM	182929.867
3:56:19 PM	182959.642
3:56:19 PM	183031.040
3:56:20 PM	182979.011
3:56:20 PM	183007.859
3:56:21 PM	182923.892
3:56:21 PM	183137.466
3:56:22 PM	182924.098
3:56:22 PM	183069.881
3:56:23 PM	183119.643
3:56:23 PM	183128.091
3:56:24 PM	182981.381
3:56:24 PM	183179.192
3:56:25 PM	182961.806
3:56:25 PM	182939.758
3:56:26 PM	182977.878
3:56:26 PM	183065.760
3:56:27 PM	183127.988
3:56:27 PM	183023.313
3:56:28 PM	182954.800
3:56:28 PM	183139.424
3:56:29 PM	182986.944
3:56:29 PM	182887.008
3:56:30 PM	182943.570
3:56:30 PM	182971.284
3:56:31 PM	183093.474
3:56:31 PM	182996.320
3:56:32 PM	182916.165
3:56:32 PM	183040.621
3:56:33 PM	182909.262
3:56:33 PM	182809.326
3:56:34 PM	182783.466
3:56:34 PM	182765.127
3:56:35 PM	182708.977
3:56:35 PM	182832.301
3:56:36 PM	182947.073
3:56:36 PM	182727.522
3:56:37 PM	182912.456
3:56:37 PM	182743.492
3:56:38 PM	182952.327
3:56:38 PM	182954.285
3:56:39 PM	182890.202
3:56:39 PM	182926.879
3:56:40 PM	182826.428
3:56:40 PM	182722.783
3:56:41 PM	182865.063
3:56:41 PM	182575.558
3:56:42 PM	182671.270
3:56:42 PM	182690.845
3:56:43 PM	182760.491
3:56:43 PM	182546.298
3:56:44 PM	182782.848
3:56:44 PM	182809.429
3:56:45 PM	182633.150
3:56:45 PM	182688.166
3:56:46 PM	182557.837
3:56:46 PM	182561.031
3:56:47 PM	182753.691
3:56:47 PM	182751.940
3:56:48 PM	182699.190
3:56:48 PM	182721.444
3:56:49 PM	182775.636
3:56:49 PM	182610.587
3:56:50 PM	182527.444
3:56:50 PM	182587.715
3:56:51 PM	182607.496
3:56:51 PM	182642.834
3:56:52 PM	182695.996
3:56:52 PM	182713.614
3:56:53 PM	182731.437
3:56:53 PM	182766.673
3:56:54 PM	182740.916
3:56:54 PM	182765.230
3:56:55 PM	182616.768
3:56:55 PM	182463.155
3:56:56 PM	182636.962
3:56:56 PM	182481.803
3:56:57 PM	182544.753
3:56:57 PM	182544.443
3:56:58 PM	182336.535
3:56:58 PM	182489.118
3:56:59 PM	182330.663
3:56:59 PM	182327.057
3:57:00 PM	182470.264
3:57:00 PM	182344.468
3:57:01 PM	182416.484
3:57:01 PM	182464.392
3:57:02 PM	182389.285
3:57:02 PM	182365.898
3:57:03 PM	182338.493
3:57:03 PM	182375.376
3:57:04 PM	182517.347
3:57:04 PM	182426.478
3:57:05 PM	182571.230
3:57:05 PM	182554.437
3:57:06 PM	182412.775
3:57:06 PM	182640.156
3:57:07 PM	182534.244
3:57:07 PM	182605.229
3:57:08 PM	182499.112
3:57:08 PM	182547.328
3:57:09 PM	182545.474
3:57:09 PM	182748.334
3:57:10 PM	182738.031
3:57:10 PM	182560.825
3:57:11 PM	182672.094
3:57:11 PM	182804.896
3:57:12 PM	182671.476
3:57:12 PM	182715.571
3:57:13 PM	182904.626
3:57:13 PM	182700.323
3:57:14 PM	182893.087
3:57:14 PM	182722.474
3:57:15 PM	182672.300
3:57:15 PM	182761.109
3:57:16 PM	182773.060
3:57:16 PM	182698.366
3:57:17 PM	182852.700
3:57:17 PM	182620.580
3:57:18 PM	182596.060
3:57:18 PM	182826.943
3:57:19 PM	182873.615
3:57:19 PM	182693.523
3:57:20 PM	182759.667
3:57:20 PM	182904.213
3:57:21 PM	182834.670
3:57:21 PM	182851.361
3:57:22 PM	183092.444
3:57:22 PM	183045.669
3:57:23 PM	183112.328
3:57:23 PM	183036.294
3:57:24 PM	183096.771
3:57:24 PM	183045.876
3:57:25 PM	182935.637
3:57:25 PM	182958.921
3:57:26 PM	183194.028
3:57:26 PM	183037.118
3:57:27 PM	183261.820
3:57:27 PM	183300.764
3:57:28 PM	183314.879
3:57:28 PM	183091.619
3:57:29 PM	183108.104
3:57:29 PM	183267.280
3:57:30 PM	183344.963
3:57:30 PM	183181.871
3:57:31 PM	183201.137
3:57:31 PM	183383.495
3:57:32 PM	183226.173
3:57:32 PM	183265.838
3:57:33 PM	183301.073
3:57:33 PM	183469.419
3:57:34 PM	183540.405
3:57:34 PM	183429.342
3:57:35 PM	183465.401
3:57:35 PM	183473.437
3:57:36 PM	183436.141
3:57:36 PM	183567.398
3:57:37 PM	183493.012
3:57:37 PM	183595.730
3:57:38 PM	183606.342
3:57:38 PM	183553.592
3:57:39 PM	183568.119
3:57:39 PM	183641.371
3:57:40 PM	183748.828
3:57:40 PM	183588.209
3:57:41 PM	183746.871
3:57:41 PM	183658.577
3:57:42 PM	183731.314
3:57:42 PM	183668.776
3:57:43 PM	183664.964
3:57:43 PM	183713.181
3:57:44 PM	183696.181
3:57:44 PM	183899.866
3:57:45 PM	183946.434
3:57:45 PM	183780.767
3:57:46 PM	183799.414
3:57:46 PM	183922.635
3:57:47 PM	183754.907
3:57:47 PM	183823.626
3:57:48 PM	183925.004
3:57:48 PM	183933.349
3:57:49 PM	184009.692
3:57:49 PM	184090.053
3:57:50 PM	183814.662
3:57:50 PM	184016.183
3:57:51 PM	183910.477
3:57:51 PM	184181.953
3:57:52 PM	183965.597
3:57:52 PM	184076.042
3:57:53 PM	184199.056
3:57:53 PM	183972.397
3:57:54 PM	184020.407
3:57:54 PM	183997.020
3:57:55 PM	184122.610
3:57:56 PM	184222.340
3:57:56 PM	184078.617
3:57:57 PM	184119.210
3:57:57 PM	184363.178
3:57:58 PM	184419.430
3:57:58 PM	184340.924
3:57:59 PM	184412.940
3:57:59 PM	184237.485
3:58:00 PM	184461.053
3:58:00 PM	184469.605
3:58:01 PM	184380.486
3:58:01 PM	184384.710
3:58:02 PM	184480.834
3:58:02 PM	184462.702
3:58:03 PM	184487.531
3:58:03 PM	184516.997
3:58:04 PM	184394.395
3:58:04 PM	184512.155
3:58:05 PM	184411.291
3:58:05 PM	184657.629
3:58:06 PM	184541.208
3:58:06 PM	184559.856
3:58:07 PM	184633.417
3:58:07 PM	184577.268
3:58:08 PM	184761.480
3:58:08 PM	184662.574
3:58:09 PM	184688.434
3:58:09 PM	184736.753
3:58:10 PM	184698.942
3:58:10 PM	184615.697
3:58:11 PM	184887.276
3:58:11 PM	184947.237
3:58:12 PM	184904.481
3:58:12 PM	184786.721
3:58:13 PM	184877.591
3:58:13 PM	184862.343
3:58:14 PM	185009.157
3:58:14 PM	184897.475
3:58:15 PM	184806.194
3:58:15 PM	184827.211
3:58:16 PM	184945.692
3:58:16 PM	184853.380
3:58:17 PM	184929.723
3:58:17 PM	184952.389
3:58:18 PM	184843.077
3:58:18 PM	184977.527
3:58:19 PM	184846.168
3:58:19 PM	184947.443
3:58:20 PM	184877.385
3:58:20 PM	184882.743
3:58:21 PM	184917.875
3:58:21 PM	184901.390
3:58:22 PM	184814.436
3:58:22 PM	184981.854
3:58:23 PM	184950.122
3:58:23 PM	184955.789
3:58:24 PM	184903.039
3:58:24 PM	184925.705
3:58:25 PM	184792.800
3:58:25 PM	184831.023
3:58:26 PM	184970.006
3:58:26 PM	184979.382
3:58:27 PM	184986.491
3:58:27 PM	184901.802
3:58:28 PM	184881.918
3:58:28 PM	185065.924
3:58:29 PM	184940.335
3:58:29 PM	185031.925
3:58:30 PM	184945.692
3:58:30 PM	184789.812
3:58:31 PM	184915.299
3:58:31 PM	184794.861
3:58:32 PM	185007.920
3:58:32 PM	185100.747
3:58:33 PM	184952.904
3:58:33 PM	185060.773
3:58:34 PM	185117.953
3:58:34 PM	184891.912
3:58:35 PM	185154.115
3:58:35 PM	185118.674
3:58:36 PM	185015.956
3:58:36 PM	184922.717
3:58:37 PM	184926.735
3:58:37 PM	185002.769
3:58:38 PM	185027.701
3:58:38 PM	185053.046
3:58:39 PM	185104.250
3:58:39 PM	184990.303
3:58:40 PM	184908.190
3:58:40 PM	184989.478
3:58:41 PM	184993.084
3:58:41 PM	184996.072
3:58:42 PM	185046.864
3:58:42 PM	185144.225
3:58:43 PM	185020.902
3:58:43 PM	185055.622
3:58:44 PM	185128.668
3:58:44 PM	185289.390
3:58:45 PM	185075.506
3:58:45 PM	185087.148
3:58:46 PM	185365.527
3:58:46 PM	185151.437
3:58:47 PM	185369.854
3:58:47 PM	185262.500
3:58:48 PM	185365.321
3:58:48 PM	185229.016
3:58:49 PM	185412.610
3:58:49 PM	185192.441
3:58:50 PM	185417.143
3:58:50 PM	185353.885
3:58:51 PM	185256.627
3:58:51 PM	185347.188
3:58:52 PM	185291.862
3:58:52 PM	185433.421
3:58:53 PM	185490.189
3:58:53 PM	185444.651
3:58:54 PM	185356.563
3:58:54 PM	185372.842
3:58:55 PM	185536.551
3:58:55 PM	185350.794
3:58:56 PM	185350.691
3:58:56 PM	185523.673
3:58:57 PM	185412.919
3:58:57 PM	185379.744
3:58:58 PM	185566.635
3:58:58 PM	185532.533
3:58:59 PM	185489.468
